image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-54.jpg,0.00011095496,0.00016848618,1.2569265e-05,0.000104961524,0.9959121,8.222712e-06,7.2245743e-06,2.300209e-06,6.8957493e-06,1.3181186e-05,0.00021245154,4.602235e-05,0.00013529429,1.7678505e-05,2.3234279e-05,0.00037090495,5.567969e-06,2.0519125e-05,0.0015991257,4.2069033e-07,1.1048208e-05,0.00060984277,0.0001268259,1.45304775e-05,0.00010957323,3.6477642e-05,2.895648e-05,3.2080936e-06,0.00015905588,0.00012238615
Img-55.jpg,7.7304657e-07,1.1191086e-06,3.89846e-07,3.7254238e-06,0.9993549,2.922029e-07,1.6100907e-06,1.13839015e-07,1.5093902e-06,9.2326593e-07,5.5525807e-06,0.00013348274,0.00016120405,1.5949494e-05,2.978347e-06,1.3753132e-06,1.0617113e-06,3.8673534e-06,7.889908e-05,2.32717e-06,3.5759497e-06,6.341563e-07,0.00016196253,3.9016236e-06,1.04101555e-05,4.771863e-07,8.2035723e-07,4.289673e-05,6.059368e-07,2.6797672e-06
Img-56.jpg,7.837543e-08,2.0298141e-05,3.6399676e-08,7.1144837e-09,7.031061e-09,2.3219316e-06,2.3899007e-08,1.1428888e-06,1.7143469e-07,2.0090322e-07,9.195086e-09,3.3095283e-08,0.99997306,4.395589e-07,7.485943e-08,3.4157306e-08,8.3591045e-09,3.09022e-08,3.5470993e-08,1.4157027e-07,1.2207693e-09,3.2128008e-07,1.9040543e-08,1.3241485e-07,8.095805e-09,5.9976756e-08,1.1183051e-06,8.478911e-09,4.2826556e-10,1.7916344e-07
Img-57.jpg,9.1992433e-07,1.1502613e-07,1.5180757e-07,1.498182e-05,9.700265e-07,0.00014275147,0.000105308434,0.9986154,0.00047297732,6.205713e-05,2.6933323e-05,7.3462575e-06,7.159546e-06,6.2280465e-05,1.12834905e-05,9.3679375e-08,5.0878685e-07,0.00022003554,2.1314427e-05,0.00017727222,4.2827642e-07,7.0283863e-07,2.1674084e-07,3.1735678e-06,7.943615e-06,1.3266576e-05,1.071377e-06,1.676782e-05,3.0687343e-06,3.5228775e-06
Img-58.jpg,7.13059e-05,3.135074e-05,3.233716e-05,1.7394437e-05,4.825599e-05,9.2796345e-06,0.00020451364,7.158856e-06,0.00053230807,2.8790631e-05,5.1692305e-06,7.0776937e-06,0.9958226,1.4957679e-05,2.1555825e-05,4.449987e-05,1.528956e-06,7.7866105e-05,2.669996e-05,3.25998e-05,1.1036444e-05,3.428529e-05,0.0025960482,5.3352323e-06,0.00018952427,6.850038e-06,7.383029e-05,9.116254e-06,2.2263679e-05,1.44285e-05
Img-59.jpg,2.7394823e-05,0.00028815944,0.00029491785,7.2950446e-05,0.9946212,1.9124075e-06,8.390105e-06,1.7746275e-05,1.7575006e-05,3.318946e-05,0.00026952891,0.0008718229,0.00073168706,1.1338569e-05,4.4514258e-05,0.00014345486,4.414479e-06,1.8534285e-05,8.582443e-05,2.3140277e-05,0.00010518268,3.5874284e-05,0.002044988,5.797156e-05,2.4986459e-05,6.2613462e-06,8.3043116e-05,2.5893498e-05,2.3828095e-06,2.5720774e-05
Img-60.jpg,7.311046e-06,3.764998e-06,2.2608662e-08,1.13053815e-08,4.3029393e-09,7.425572e-09,3.4305566e-07,9.757055e-07,2.3911352e-07,1.2096173e-07,1.0375055e-08,2.2303192e-08,0.99997795,9.2611295e-08,8.02342e-08,7.587748e-06,4.7525837e-09,1.5450274e-07,7.252843e-08,1.1738412e-07,1.66709e-08,3.8232994e-08,1.6835679e-07,2.2525029e-08,8.340507e-08,5.1716906e-08,5.939999e-07,3.0738306e-08,1.9333555e-09,1.2986239e-07
Img-61.jpg,4.485671e-09,4.988389e-11,5.6021367e-08,3.4984717e-09,3.974198e-09,4.192343e-08,3.8101646e-09,5.2155947e-06,4.844305e-09,2.872312e-10,8.039148e-09,4.7207394e-08,1.7336528e-10,2.1076564e-08,1.725582e-08,6.477783e-10,7.8457163e-10,1.0664756e-08,8.293926e-09,1.0876304e-06,0.9999867,2.7735882e-07,6.3000543e-09,1.8868853e-08,7.893185e-08,8.310791e-09,4.324259e-08,6.735379e-10,6.303844e-06,6.397618e-09
Img-62.jpg,1.3193798e-09,1.7401911e-06,9.986441e-10,1.8353175e-08,3.4043744e-08,4.9108152e-08,3.442164e-09,5.141989e-07,4.6181963e-08,1.4105027e-08,5.1487383e-08,7.3104074e-09,4.0028988e-10,0.9999971,1.3995576e-07,2.9028695e-09,5.952398e-08,6.6904376e-10,3.1603722e-08,1.4173196e-09,6.4677863e-09,2.3962178e-08,5.264562e-10,1.18707e-07,5.3384e-09,1.4495563e-08,1.7276898e-08,3.2807122e-08,1.0753133e-09,1.1549021e-09
Img-63.jpg,5.7067515e-05,7.4529155e-05,0.0094330115,0.0018944513,0.0027769895,3.1762855e-05,0.0019364818,6.5138534e-05,0.00042972335,1.8692552e-05,0.0009518662,0.0013258785,0.00015515977,0.00067788,0.0013013174,0.0018936882,0.0015877711,0.07070533,0.0020175995,0.041685328,0.21325825,2.5603791e-05,0.0012172952,0.00012444535,0.0047628363,0.02149779,0.616271,0.00029466706,0.0006447861,0.0028836315
Img-64.jpg,1.2191684e-07,4.2766095e-07,1.5508999e-07,2.234733e-06,8.824757e-07,2.0503562e-06,0.00014906989,4.486255e-08,4.283052e-08,2.5651937e-07,4.1979903e-05,0.9994197,2.0525269e-07,9.071092e-07,1.9538459e-06,2.0382055e-07,1.5826604e-06,5.207481e-07,1.2950126e-07,4.4532193e-08,6.382852e-07,8.156691e-08,1.8274417e-05,1.5328776e-06,0.00027053533,1.5169888e-07,2.6021096e-06,8.28995e-05,7.640057e-08,6.857669e-07
Img-65.jpg,8.024619e-05,4.924064e-06,6.654511e-06,7.6519024e-07,2.917439e-06,1.4117497e-05,1.3567158e-06,3.9468036e-05,1.5920985e-05,0.0002170858,3.2614491e-06,6.7341176e-07,0.9987889,1.8848549e-06,1.2669339e-06,0.0007671745,4.0824472e-07,1.244676e-05,8.7021715e-07,3.938109e-06,1.2957302e-07,8.8486695e-06,4.700578e-06,5.9400105e-07,3.6471988e-06,8.4497145e-07,1.3791334e-05,1.5370613e-06,1.0637519e-07,1.5018749e-06
Img-66.jpg,0.9997585,4.4256326e-06,1.8953132e-06,1.6671449e-05,2.2219506e-06,1.903106e-05,1.0153417e-06,7.885474e-06,2.446185e-05,1.0848375e-06,1.526935e-06,2.5161532e-06,8.159414e-06,1.3565365e-05,3.598261e-06,6.879374e-06,5.74774e-06,1.1283473e-06,1.3678014e-06,4.446949e-07,1.2398962e-06,1.1571799e-05,5.338663e-06,4.8403917e-06,1.1962891e-05,3.1939308e-05,1.2361858e-05,4.5912006e-07,3.703329e-05,1.1286143e-06
Img-67.jpg,0.0003330851,5.354117e-06,1.2494403e-05,9.494523e-06,5.714212e-07,1.0884029e-05,9.30426e-06,0.00014804305,0.0002441951,1.6340095e-05,2.4685067e-05,2.2957886e-06,0.99673,1.2898396e-05,2.7039498e-06,4.658319e-05,6.126682e-06,2.772553e-06,2.990613e-05,6.223582e-05,5.965426e-07,7.637959e-06,0.00073324447,0.00024853265,6.541294e-05,5.3904882e-06,8.6712835e-06,0.0011904854,4.7431882e-07,2.9529116e-05
Img-68.jpg,9.320463e-07,5.4137456e-07,2.9771527e-07,2.4031154e-08,6.0765055e-06,2.842154e-06,4.266196e-06,1.2320506e-06,9.035581e-07,3.5070905e-05,2.2017858e-07,2.164564e-07,0.9999114,1.6671806e-06,1.5413394e-07,2.5631325e-05,3.4463226e-09,8.0627353e-07,2.2689553e-06,1.8531271e-06,2.6803868e-09,1.2693556e-07,1.3973957e-07,8.483182e-07,1.6027279e-06,3.146378e-07,2.4078582e-07,1.3106295e-08,3.596916e-08,2.3251877e-07
Img-69.jpg,4.5893885e-05,6.663208e-07,7.531181e-05,2.9902138e-05,1.717738e-05,4.4135613e-06,7.4614104e-06,0.9979173,1.9954282e-06,1.6183321e-05,3.4147033e-05,6.6629377e-06,1.4760566e-05,3.5418636e-06,2.709652e-06,1.3594674e-05,3.838639e-05,8.8241264e-05,3.999349e-05,0.00029592702,8.88846e-05,0.00024357247,2.166804e-06,3.404699e-06,0.00014951697,4.0342504e-05,0.0005933556,8.940203e-06,9.8071614e-05,0.00011748285
Img-70.jpg,6.557987e-06,1.2493414e-05,1.0889723e-06,2.1827636e-06,3.643811e-05,3.4149487e-08,2.9731964e-06,6.6123505e-07,1.2361121e-06,1.246601e-06,0.00021687143,5.0252156e-06,4.5401357e-05,7.0782704e-07,5.5058035e-06,0.99961597,1.7985034e-06,3.0298992e-07,1.945874e-06,3.8899426e-08,6.157789e-07,1.3268777e-07,7.675945e-06,2.5408005e-07,2.5251038e-07,2.675004e-07,1.0453884e-06,1.8349711e-08,1.3088385e-06,2.9932466e-05
Img-71.jpg,0.00018235325,2.470763e-05,0.00045215516,1.7822344e-05,1.8752975e-05,0.0039652563,0.00042362916,7.083403e-05,0.0050164466,0.00021019879,0.00012741228,0.00749493,6.386208e-05,0.00026553075,9.6810145e-05,7.3483557e-07,0.0015314932,0.00028277733,3.118004e-05,9.91272e-05,1.0302699e-05,9.7905926e-05,1.5823774e-05,0.977494,4.4004548e-05,0.00022760141,8.5803396e-05,0.0005209443,0.0011169612,1.0628768e-05
Img-72.jpg,0.9958738,9.685899e-07,4.088539e-06,1.8714492e-05,7.0277197e-06,2.4953679e-06,1.6878346e-05,2.3477709e-05,2.5821935e-05,7.429075e-08,3.6362032e-06,4.9389087e-07,6.347475e-07,4.691361e-06,1.3431953e-06,0.002675771,7.4820246e-06,1.4090871e-06,0.00049650745,4.395218e-06,0.00028332425,0.00014220198,2.6052594e-05,2.0730163e-06,5.749026e-07,1.2273322e-05,0.00036071445,1.5258642e-07,1.0498494e-06,1.8566491e-06
Img-73.jpg,5.7431513e-05,2.7531867e-06,2.2509064e-05,3.1862517e-05,7.0967535e-06,0.00019511106,0.98648536,0.0037478385,0.0010992428,0.0008622569,6.951076e-05,4.331381e-05,0.006912464,2.6964113e-05,5.9201662e-05,1.479003e-05,1.0545582e-05,8.1379e-05,1.7479295e-05,2.9557263e-05,4.1381654e-06,6.923874e-06,2.6205455e-06,3.0764368e-05,4.1947105e-06,8.5085994e-05,4.171843e-06,2.713425e-06,3.230917e-05,5.0403178e-05
Img-74.jpg,0.00015446408,1.12345815e-05,3.6680527e-07,1.2501833e-06,1.9864311e-07,2.3252444e-06,2.806506e-06,1.0294271e-05,2.3642212e-06,3.714373e-06,6.947281e-08,1.5224347e-06,0.99958295,3.049625e-06,1.3092017e-06,7.810365e-05,7.804322e-08,5.205758e-07,1.0777435e-05,5.204683e-06,1.9406413e-07,2.9999808e-06,5.0860446e-05,6.090653e-07,1.9488175e-06,1.5385976e-05,2.0067115e-05,3.4049703e-05,3.4869535e-07,9.567223e-07
Img-75.jpg,0.009931878,1.7952776e-05,0.001007571,0.0017662531,4.3322074e-05,0.0010522321,0.011853325,0.6648018,0.009305876,0.27304092,0.00038876178,0.0022467985,0.010447762,0.001025256,0.0033430667,0.0026385752,0.0015796771,0.0002797738,0.0006075724,0.00023181549,0.00012198658,6.300127e-05,0.00014753045,6.043181e-05,0.00016234991,0.0003190325,5.2948064e-05,0.00039693975,0.0006044887,0.0024610953
Img-76.jpg,0.00066139846,0.002310277,0.04469813,0.0004332003,0.001309117,2.128275e-06,0.00044280477,8.439189e-05,0.00014266736,0.39639458,0.043106157,0.00019015849,0.030632604,0.00962974,0.00031852297,0.0023208635,0.0001719468,0.0022068208,0.00015633316,0.0010118807,0.00018644279,0.0010328843,2.4758863e-05,0.00036472233,0.0002750334,3.0174278e-05,2.9262346e-05,0.00047494035,6.548579e-05,0.46129256
Img-77.jpg,1.3439814e-09,3.7782916e-10,7.0913136e-10,8.7031085e-09,1.9893505e-09,2.5400202e-09,2.938511e-09,4.3821285e-07,3.243324e-09,1.74021e-09,2.3792178e-11,5.5724488e-11,3.698999e-10,8.801903e-09,2.0880717e-10,1.3967114e-10,1.1472923e-09,2.6866967e-10,2.46746e-10,0.9999978,4.1662943e-07,2.3454743e-11,2.336893e-10,3.9527963e-09,1.2846217e-06,8.624825e-10,3.7904073e-08,3.2193903e-10,4.4507692e-10,1.230315e-10
Img-78.jpg,4.5241305e-07,4.5785967e-08,6.790877e-07,7.9317715e-07,1.4219404e-07,1.3804269e-05,4.5050256e-06,0.999487,1.36469835e-05,0.0004564907,7.436472e-07,1.0803794e-06,1.3584182e-06,5.2813994e-06,1.5065184e-06,1.4313514e-07,5.942169e-07,1.7950147e-06,1.2220606e-06,2.879071e-07,3.9215436e-08,1.8776453e-07,5.111807e-07,1.4093969e-07,3.557995e-08,5.001976e-07,1.2539022e-07,1.850156e-07,9.3156245e-08,6.608439e-06
Img-79.jpg,0.99977005,1.458433e-05,8.4025565e-08,1.7291025e-06,3.7099247e-07,1.2252401e-05,3.2450166e-07,4.033275e-06,3.6174824e-05,1.3908789e-06,1.0766483e-07,6.1634e-07,0.000121829275,4.7758444e-06,2.565523e-06,6.0588076e-07,9.400035e-07,4.2072645e-07,1.2728104e-07,2.5983638e-07,7.211488e-08,2.502101e-07,4.4507718e-07,4.4055437e-07,3.525366e-07,4.301762e-07,1.3378829e-05,2.4172007e-06,5.122912e-06,3.8684857e-06
Img-80.jpg,3.8732273e-07,1.8770178e-06,2.085279e-05,0.000108091226,7.966674e-07,9.084966e-06,3.592247e-06,6.118811e-06,1.8816365e-06,1.1490844e-06,0.9990606,7.618157e-08,1.3565268e-06,6.279079e-07,6.0496564e-05,3.6020288e-07,3.8256576e-07,0.0003887729,0.00020878391,1.4092041e-06,1.8297193e-05,1.924009e-08,1.1543186e-05,3.9020106e-06,2.2254242e-06,2.1663784e-06,4.4108683e-06,6.042466e-05,1.9979827e-07,2.0124264e-05
Img-81.jpg,2.277333e-07,3.911502e-07,1.3817097e-05,7.214735e-08,3.7927055e-07,9.739094e-07,2.378168e-05,1.002082e-06,5.8328084e-07,1.289087e-07,1.3802959e-06,2.9175516e-07,1.1851313e-05,2.9769471e-06,2.7788e-06,1.7163877e-08,1.7445704e-07,0.99982035,1.087396e-06,4.693319e-07,2.3377872e-06,1.2279837e-06,5.8648864e-09,6.235945e-05,2.046373e-06,1.0205748e-05,6.62385e-07,7.5287676e-07,3.546577e-05,2.1714231e-06
Img-82.jpg,8.992594e-06,3.3803499e-06,1.0537609e-05,5.3927965e-06,1.0926653e-06,2.2857535e-05,6.5184645e-07,1.433671e-07,3.5869784e-06,4.043084e-06,9.057676e-07,5.9211034e-05,0.00015420871,0.00017531324,3.310744e-06,1.1358943e-06,1.2247786e-05,3.6994777e-05,1.1521783e-05,9.177079e-06,2.918946e-07,3.8730004e-06,1.5063935e-06,0.9993653,2.9957039e-06,1.0244818e-06,2.2793438e-06,8.08276e-05,5.2147317e-07,1.665243e-05
Img-83.jpg,0.98329985,0.00017101986,0.00014416102,0.00010486267,4.0258987e-05,4.8209946e-05,7.979144e-05,3.9533283e-05,8.606598e-05,4.068046e-06,4.4284974e-05,2.9202825e-05,0.009906748,3.0735773e-05,4.1218693e-05,0.00085724227,0.0006961751,0.0004564783,0.0013973991,4.02895e-06,3.4771012e-05,2.6819418e-05,0.0016864132,0.00051683263,1.2889407e-05,5.429656e-05,4.7083147e-05,5.144025e-05,6.874514e-06,8.122308e-05
Img-84.jpg,2.0270506e-06,9.208086e-06,1.21459725e-05,9.5330876e-07,2.3591467e-06,8.738485e-06,2.3436423e-06,3.5315932e-06,2.0972593e-07,9.4832154e-07,1.1986427e-07,1.4149421e-06,7.3293086e-06,7.401153e-07,4.7421074e-07,9.2878275e-07,3.07105e-06,4.4094696e-07,7.1116724e-06,0.99991614,1.3082869e-06,2.970018e-07,1.3768894e-06,1.999173e-06,3.8594482e-07,7.6189093e-07,5.023601e-06,6.2164545e-06,4.919124e-07,1.9006111e-06
Img-85.jpg,4.9635496e-06,1.3410047e-07,2.3077346e-06,1.0402955e-06,3.4171007e-05,5.332188e-07,3.3207396e-06,3.9842584e-07,2.1236442e-06,6.368645e-08,2.0901868e-07,1.3593001e-07,3.9257964e-07,8.717463e-07,1.3463875e-06,5.7343045e-06,2.4164724e-06,3.7287932e-06,0.9999105,1.997536e-06,2.8971476e-07,2.132571e-07,2.2054962e-06,1.0957871e-05,2.7492993e-07,4.4546555e-06,1.963662e-06,2.5241661e-06,3.189675e-07,4.61734e-07
Img-86.jpg,5.3097106e-06,1.1266694e-05,1.4279075e-05,5.984775e-06,2.91804e-06,1.2716184e-06,2.069519e-05,5.523569e-06,4.7915837e-06,1.486674e-06,5.1524206e-05,2.627837e-07,1.4635422e-05,8.527905e-06,3.391204e-05,0.00020897714,6.150148e-07,4.0819603e-07,0.9994121,2.8401637e-05,2.5158915e-06,1.0583217e-06,0.00011326049,4.943989e-07,7.4099707e-06,3.1247687e-06,2.859021e-05,8.089751e-06,1.9212807e-06,6.274823e-07
Img-87.jpg,0.9992699,4.777609e-07,3.424405e-07,4.98233e-06,7.226142e-07,2.3563035e-07,2.7004103e-07,5.044427e-06,2.4041436e-05,3.934115e-06,3.6019085e-07,6.200714e-07,0.0006127182,3.4984419e-07,2.8587507e-07,2.430105e-06,1.3018125e-06,4.187011e-05,3.2707078e-07,2.5708363e-07,3.1102851e-07,5.4459992e-06,9.93424e-07,5.879764e-06,1.9688986e-07,8.615807e-06,2.4212798e-06,9.785897e-07,3.871652e-06,7.920607e-07
Img-88.jpg,1.9667911e-07,1.0228563e-06,0.03530406,3.1502244e-05,4.1036387e-07,9.0198554e-08,2.050497e-06,6.2092704e-07,1.5634e-06,2.3031898e-08,1.41733735e-05,6.517215e-07,1.9039346e-06,2.4085532e-06,1.8159304e-07,4.663166e-06,3.724246e-07,0.96458334,2.2637346e-07,2.5265397e-05,5.890874e-07,1.7689391e-06,2.9787675e-06,6.327204e-07,6.932975e-07,3.8674416e-06,3.1933183e-07,1.3322489e-05,2.950364e-07,8.260836e-07
Img-89.jpg,5.8666183e-06,9.644333e-08,1.01667065e-05,1.28578e-06,1.4894235e-05,1.3852285e-05,5.508595e-05,6.232723e-07,7.0231334e-07,1.618541e-08,4.381828e-05,7.017691e-05,8.6608406e-07,3.98377e-06,2.108329e-05,1.7533513e-06,8.41274e-06,5.5913715e-06,8.4478125e-07,3.7441285e-05,2.4116573e-05,2.8454504e-05,1.2171279e-06,6.4609035e-06,6.202967e-07,1.8742641e-05,0.9995655,1.8349117e-06,5.598129e-05,5.1382636e-07
Img-90.jpg,6.355434e-05,5.6196055e-05,2.0995587e-05,0.00011410168,2.4927931e-05,6.5673594e-05,8.2203245e-05,5.066733e-05,0.00011848663,9.449308e-05,1.8763047e-05,9.352611e-06,0.0012938832,0.0001229104,7.850826e-05,0.000104085724,1.6069958e-05,0.0022284125,0.00024733835,0.0130874375,7.879437e-06,0.0016330132,2.302921e-05,0.00020173119,0.9798728,4.1585223e-05,2.9838327e-05,0.0001252249,0.00016312294,3.6871515e-06
Img-91.jpg,1.6368868e-07,5.9984853e-09,7.1575147e-07,1.5458144e-07,2.1403777e-08,5.4750126e-07,3.422903e-07,0.9999837,1.6424389e-06,6.315114e-06,3.4518553e-07,1.7817133e-08,3.627278e-06,1.914969e-07,2.4147766e-08,5.726667e-07,6.3900205e-09,1.2838115e-07,3.1753223e-07,7.928039e-08,2.650681e-07,5.2687037e-09,1.6890581e-09,2.6906687e-08,1.4538101e-07,7.836736e-08,6.2808844e-08,9.1877395e-09,2.6212453e-08,4.0413894e-07
Img-92.jpg,1.7862524e-08,8.2361975e-09,5.839192e-09,1.5212038e-08,1.1107358e-07,2.0086096e-08,8.079438e-09,1.165055e-09,5.3518193e-08,1.6614055e-07,3.5470146e-10,0.99999565,9.960655e-08,1.12731854e-07,2.3139096e-06,1.4612005e-09,2.302228e-08,1.4883555e-09,3.0760754e-09,1.8063906e-09,1.6857054e-08,1.0225023e-08,8.2294383e-07,3.428225e-07,1.9621353e-09,7.195543e-10,6.064394e-08,1.1173675e-07,5.3722915e-09,8.679701e-09
Img-93.jpg,3.9894276e-06,4.020805e-06,7.333238e-06,9.631999e-06,0.0002712618,7.5573157e-06,6.326163e-06,5.9388265e-07,2.7280501e-05,2.4587469e-05,8.823848e-07,0.998615,3.790229e-05,8.3316954e-05,1.4284605e-05,6.0676024e-07,5.9666127e-06,8.366067e-07,1.2160693e-05,1.0005331e-06,6.171826e-06,0.00015054859,0.0005358007,0.000117364594,2.912224e-06,2.4305432e-06,1.9068739e-05,1.804022e-05,2.900057e-06,1.020169e-05
Img-94.jpg,5.3229327e-10,4.656979e-10,5.474981e-09,1.1384748e-09,6.268638e-09,1.5712015e-09,1.510028e-08,1.9445704e-11,3.7896175e-09,1.6638593e-08,1.382358e-09,0.9999991,2.5135675e-08,2.2648357e-09,2.8376048e-09,2.7506092e-10,4.3014273e-10,2.3231948e-11,1.1833946e-10,3.3791005e-11,1.0091484e-09,6.0285874e-11,1.0551552e-08,1.0118004e-09,7.074733e-11,1.5950274e-10,1.0422154e-09,8.0664194e-07,6.4626623e-11,3.5535577e-09
Img-95.jpg,6.7825596e-07,8.432226e-08,3.1868124e-06,8.87016e-07,1.7600524e-08,4.2042882e-07,1.1052222e-07,1.7553615e-05,2.6777032e-06,0.9999151,1.7395315e-07,1.6399682e-07,4.9798814e-07,1.2104228e-07,4.81607e-08,2.256272e-06,1.7658191e-08,2.1510625e-07,6.98415e-08,1.2454537e-07,8.875913e-09,2.8140368e-08,1.6683106e-07,2.923714e-08,1.2106837e-07,3.2510167e-07,3.03626e-07,1.7207195e-06,2.5108843e-08,5.2844498e-05
Img-96.jpg,1.003897e-05,3.5080538e-07,4.216913e-07,2.5540517e-06,6.1068454e-07,1.0447686e-06,3.6130573e-06,2.508138e-07,1.5163677e-06,9.782005e-07,6.483661e-08,2.5890595e-06,0.9998731,4.156625e-06,4.6931666e-07,1.8200342e-05,1.186293e-08,5.5433765e-07,1.812923e-07,6.5909667e-06,1.2164276e-07,6.456841e-07,5.732667e-05,2.2797656e-06,5.3895988e-06,1.6750478e-07,4.938525e-06,8.2472417e-07,5.792635e-07,4.062523e-07
Img-97.jpg,0.9986523,2.0977204e-06,3.948699e-06,6.208098e-05,1.0891105e-06,8.8924106e-05,8.773096e-06,1.1684768e-05,6.122293e-05,1.955147e-06,7.9214374e-07,1.5843843e-05,5.145006e-05,3.5236186e-05,4.420259e-06,2.0924186e-05,1.8812643e-05,4.1841868e-06,2.3862467e-05,1.7248623e-05,2.294343e-05,0.00048997125,4.3566062e-05,3.913278e-05,1.7177682e-06,0.0001617347,3.480631e-05,1.1295419e-05,9.3483446e-05,1.4506912e-05
Img-98.jpg,4.4618237e-06,4.409482e-07,8.689794e-06,2.4992556e-07,1.6229293e-06,0.00013237553,9.915168e-07,5.5328877e-07,1.7335846e-05,7.3616934e-06,3.5350287e-05,1.3075054e-05,8.2247544e-07,1.25682345e-05,8.8323264e-05,1.4338249e-06,3.3843193e-05,5.129052e-06,3.1708785e-06,7.858998e-05,1.9509998e-05,3.1073455e-06,1.629178e-05,0.9989595,2.6937369e-06,4.0065603e-05,0.00042210377,7.529902e-05,1.2556494e-05,2.4853643e-06
Img-99.jpg,1.1927103e-06,1.4852151e-05,2.4235055e-07,0.00028466,1.8344427e-06,1.9518967e-07,1.8799765e-05,1.3755998e-07,1.63683e-06,3.168371e-05,1.3620109e-05,2.1792308e-05,2.444697e-07,3.433478e-06,7.59523e-07,8.3167146e-07,3.2328696e-06,1.2337349e-05,8.8062066e-08,3.905812e-06,0.99631584,2.560418e-07,0.00045099863,1.7231466e-06,4.2102107e-05,3.5628236e-06,3.0859555e-06,5.5996026e-07,7.557636e-07,0.0027656488
Img-100.jpg,0.00010350823,9.97472e-07,2.7594913e-07,2.1836267e-05,1.6799456e-06,5.9608e-06,4.3995146e-07,1.409151e-05,2.8129825e-06,0.00014120292,2.182189e-06,1.6610857e-05,1.5291522e-05,4.6886214e-07,6.7456326e-06,4.4935106e-07,3.875882e-06,1.3634522e-05,3.4656912e-06,5.7780885e-06,2.3868897e-06,3.0119293e-06,1.4968559e-06,2.8318254e-05,1.7480228e-05,1.915832e-06,1.3534643e-06,3.0614412e-06,1.4404076e-06,0.99957824
Img-101.jpg,0.029224407,0.0018436032,0.0032196166,0.00021562375,0.004868243,0.0054241833,0.00071045617,0.00096570817,0.0018751725,0.0020970774,0.00052505493,0.0003076268,0.13925728,0.00033575532,0.00047151293,0.7681989,5.441989e-05,0.002955436,0.0051451563,0.00034684953,2.1292566e-05,0.0001459192,0.00078418764,0.0016045006,0.021218685,6.443106e-05,0.00057054893,0.006869413,7.2798386e-05,0.0006061105
Img-102.jpg,1.764211e-05,1.9577794e-06,4.510874e-07,7.064847e-06,1.8623841e-06,1.9773447e-06,5.941268e-07,8.317885e-08,3.36443e-06,6.602608e-07,2.0599904e-07,2.537287e-05,6.95157e-06,1.7675682e-06,4.7028466e-06,7.5492335e-06,4.533732e-07,2.5267056e-07,6.8537534e-05,1.5466824e-06,2.0202228e-06,2.6187117e-06,0.999816,1.3209902e-07,1.2386056e-06,9.1261137e-07,1.9723755e-05,4.922202e-07,1.4868405e-07,3.7009013e-06
Img-103.jpg,9.700126e-07,1.3717758e-07,5.597798e-07,1.6531348e-07,8.923631e-05,2.951249e-06,1.4764959e-07,6.847729e-07,5.1755865e-07,4.0674987e-08,2.8763787e-07,9.536879e-09,4.1994333e-08,1.1855421e-06,3.328258e-07,5.3861353e-08,2.7100876e-07,3.5581106e-08,0.99989915,1.01792985e-07,6.19977e-08,7.2201624e-07,4.783066e-07,9.2738435e-07,1.590743e-07,2.8974046e-07,1.9840645e-07,1.8146181e-07,5.381699e-08,6.3954865e-08
Img-104.jpg,0.00014861056,8.9217965e-06,5.576437e-05,0.0013961417,1.885451e-05,2.1322467e-06,0.00044796587,0.00015120745,1.4081958e-05,2.8702574e-05,3.2578697e-05,0.0002008267,5.8705053e-05,3.482952e-05,4.8793863e-05,4.7645193e-05,0.0002130127,1.498605e-05,0.0001010188,0.9955789,0.00027325223,1.945079e-05,2.4649145e-05,6.0912345e-05,0.00093112467,2.0483481e-05,2.6987782e-05,8.755569e-06,2.5282545e-06,2.81646e-05
Img-105.jpg,1.7458428e-06,4.6261377e-07,7.907003e-08,3.1929362e-06,3.2465488e-07,1.05210304e-07,1.7332579e-06,2.910755e-08,4.3398487e-07,1.3653752e-07,1.8448649e-05,5.4724158e-08,2.840933e-07,9.188354e-07,3.8467965e-07,1.04646126e-07,2.0603252e-08,1.7188653e-07,2.3391955e-07,2.098673e-06,0.9972743,2.0279236e-07,2.148805e-07,5.97948e-08,7.7969685e-07,1.3420616e-05,3.7280873e-07,8.176805e-07,0.0026713014,7.5982625e-06
Img-106.jpg,2.66869e-07,2.065074e-06,2.6935904e-06,5.2000416e-07,4.4626877e-06,1.367221e-06,9.23723e-07,3.2358523e-06,2.0518536e-07,2.531356e-07,1.2090263e-06,7.1190755e-08,1.081107e-06,1.8141225e-06,1.5378823e-06,6.046106e-06,1.2185988e-07,7.335734e-08,0.99996585,3.5197928e-07,2.3001968e-07,1.3600657e-08,2.1432556e-06,8.967394e-09,1.9312789e-07,1.497212e-07,1.0877491e-07,2.299051e-06,1.5235014e-07,5.2498854e-07
