image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-5408.jpg,3.0508524e-08,4.427703e-07,8.971842e-09,5.2245324e-09,1.2311232e-09,5.9902995e-05,5.8965536e-08,6.106709e-06,3.0293936e-07,0.9999294,4.229898e-09,4.905626e-09,1.4022167e-08,2.2917013e-07,1.0195271e-07,1.9633016e-07,8.6571e-09,4.791887e-09,5.463652e-09,4.0512447e-09,3.3939214e-09,2.5199904e-08,7.278959e-10,1.0162003e-09,2.6794862e-06,5.081586e-08,3.598195e-10,5.813532e-09,4.0944695e-08,8.749037e-07
Img-5409.jpg,3.697486e-08,7.169001e-08,0.0001518007,3.2970158e-06,0.00041513165,9.3226454e-08,9.977612e-07,9.302183e-08,8.554826e-08,2.014455e-06,0.00036782186,0.00011577854,1.6976989e-08,5.7192938e-05,7.019672e-05,3.441823e-07,1.4291969e-06,0.0014009065,1.4883018e-07,1.8829971e-06,1.807885e-05,5.5918117e-05,3.698426e-07,0.9919757,4.434659e-07,1.3017721e-07,0.000114013455,0.0052282494,1.578689e-05,1.7002768e-06
Img-5410.jpg,1.492612e-08,2.8664807e-08,2.9721204e-07,5.966094e-08,4.8360685e-06,2.3375016e-08,5.467035e-07,1.2358622e-08,2.3194085e-08,1.6190081e-07,4.4520624e-07,0.99993324,7.636589e-08,2.5293312e-07,5.171738e-05,2.8515773e-08,4.7888012e-08,2.8425358e-08,1.2657884e-07,2.1771877e-08,7.784342e-08,6.391276e-07,5.450104e-06,1.8841485e-08,5.6537126e-09,6.0486807e-09,1.4523522e-07,1.5954232e-06,4.3950776e-09,2.5773257e-08
Img-5411.jpg,2.625898e-05,2.7697092e-06,2.2115484e-05,4.5709403e-06,0.00036279164,6.756877e-07,7.457551e-05,1.5856827e-07,1.1636888e-06,1.0601343e-07,0.00055707525,3.157482e-05,6.1225495e-05,1.0613691e-06,9.621803e-07,0.91155297,5.553086e-07,2.0531475e-05,0.00015765264,2.2254899e-06,5.7451723e-07,3.208716e-07,0.08708611,7.603528e-07,3.6351007e-06,1.0419358e-06,3.3219812e-06,1.7682367e-05,7.6579107e-07,5.245679e-06
Img-5412.jpg,4.564946e-06,2.4999972e-05,1.8039505e-06,1.01287306e-07,1.5286455e-06,0.7991627,2.6051785e-06,0.0032955937,1.3136899e-05,0.19728178,2.2583083e-06,9.248513e-07,6.338105e-07,5.1122703e-07,6.8436716e-06,2.4111662e-06,5.141256e-06,2.9166696e-07,1.0846901e-05,6.1613405e-06,8.029805e-06,1.2522197e-05,3.2089918e-07,1.9208969e-07,8.6123044e-05,3.6331512e-05,6.3478833e-06,5.151698e-07,1.5039353e-05,1.0200601e-05
Img-5413.jpg,0.00020487302,0.0005683129,0.03499284,6.2299005e-05,0.00036815123,0.0015094026,5.557897e-05,0.47642654,0.00060845754,0.39099625,0.00021734703,0.0030850996,0.00075677125,0.0011588702,0.010713552,0.007561054,0.0015348562,0.047394056,0.00045779947,0.0003011332,0.0007530183,0.0025076792,1.6650396e-05,0.004306532,0.00011802852,0.00038184936,0.00038329343,0.0022605236,0.0002598561,0.010039502
Img-5414.jpg,0.0010169374,1.07379565e-05,8.862072e-06,0.9181444,3.1004856e-05,2.7863764e-06,2.234293e-05,7.472341e-06,2.7206557e-05,3.566827e-05,0.026269278,2.0558857e-06,1.762906e-05,3.521527e-06,2.6620835e-05,0.00010523635,5.9350958e-05,2.0420375e-06,3.1320872e-06,9.5611766e-05,0.029647576,3.2095762e-05,2.6423195e-05,1.3181317e-06,2.0858877e-05,3.1346346e-05,2.4946625e-05,6.3380986e-07,0.0001629471,0.024160337
Img-5415.jpg,0.0026904803,1.1688602e-05,1.3736387e-07,8.9858776e-07,9.632816e-06,5.4649317e-06,1.1447519e-06,5.8570868e-06,1.7546208e-06,9.245467e-06,3.601931e-06,4.7713147e-06,0.9944413,1.7681245e-06,8.534503e-08,0.0025546353,2.0382852e-07,4.3368368e-07,5.01993e-05,2.8719384e-07,1.1773807e-07,6.017155e-08,0.00019341904,1.196495e-06,3.6468805e-07,6.6669196e-07,1.3899414e-06,6.0785574e-06,5.120306e-07,2.1611143e-06
Img-5416.jpg,3.322475e-08,1.9239293e-07,3.6181999e-07,1.6844416e-07,0.9980602,3.523759e-09,1.7148138e-06,1.3456511e-09,8.021901e-09,1.018123e-09,1.5100735e-05,8.59795e-07,2.2476223e-07,8.010992e-07,1.610751e-06,4.3400312e-05,1.5462708e-08,2.694171e-08,0.0018388841,6.852462e-08,1.415191e-09,1.9182624e-09,2.4883562e-05,8.812553e-09,3.0018394e-09,2.600653e-08,1.2206308e-07,1.0821804e-05,2.0172664e-09,3.4827992e-09
Img-5417.jpg,2.2013973e-09,2.4191907e-10,3.952095e-09,3.8178176e-09,0.99998283,7.2207434e-10,2.4257542e-08,1.9689321e-09,4.074281e-10,2.0950102e-09,3.3507572e-06,9.551314e-09,3.4116107e-07,4.748723e-09,3.459303e-09,2.8093123e-06,2.7816843e-10,1.8810352e-08,8.268967e-06,2.0894962e-08,1.2731138e-09,9.727699e-10,8.1585307e-07,9.794648e-10,4.322863e-09,1.1184688e-09,3.5958625e-10,7.4358906e-07,8.9874064e-10,9.239718e-10
Img-5418.jpg,3.3929812e-10,1.3047506e-08,4.4518524e-06,5.035369e-07,2.3096489e-07,1.2213283e-09,6.6718814e-05,1.5457134e-08,1.3308112e-09,6.2192975e-09,0.99991417,1.2762192e-06,3.0416532e-09,6.85089e-09,4.594006e-06,6.8822736e-08,1.00817594e-07,2.1176386e-07,5.2248015e-09,3.5910546e-08,5.5238643e-06,6.326999e-07,3.9574754e-08,5.7624625e-09,1.0383567e-08,1.8421099e-07,1.0780451e-06,3.7155297e-07,4.3264015e-09,1.17301646e-07
Img-5419.jpg,7.5014e-10,1.4180551e-07,4.668301e-06,8.537674e-09,9.753212e-09,1.9111129e-08,1.384226e-09,3.2118357e-09,8.635001e-09,9.0814567e-10,9.01516e-08,1.260485e-08,3.3338299e-09,4.2446073e-09,1.6734272e-07,3.049369e-08,9.835301e-08,0.99835914,1.1052822e-09,9.227166e-09,1.1284264e-07,5.977214e-07,7.464477e-10,3.4829188e-07,9.6252535e-09,3.1128518e-09,2.7713696e-09,2.657297e-07,0.0016348886,2.699308e-09
Img-5420.jpg,4.6847555e-05,1.2068491e-06,8.920278e-05,3.6169688e-05,0.001757013,3.4721901e-07,0.0050382926,0.00012970614,0.0002914433,0.00011827506,0.02552243,1.1334233e-05,0.00012212031,7.3625993e-06,9.195485e-06,0.96410936,2.8016416e-06,1.8426319e-05,2.5843196e-05,2.49767e-06,0.00016295191,2.3661655e-06,8.5336e-06,1.4867917e-06,4.5785273e-06,6.5617816e-05,2.0790746e-06,4.80776e-06,1.898268e-05,0.0023889577
Img-5421.jpg,3.959361e-07,7.1014244e-10,2.3848223e-09,5.39383e-10,8.343539e-06,3.4511245e-09,4.8904568e-08,6.300643e-09,6.3805574e-09,1.384696e-09,6.258074e-10,8.657248e-09,1.1735171e-08,6.1909518e-09,2.1730596e-08,3.8039693e-06,1.3654168e-09,9.76736e-09,0.99998474,3.3078227e-09,2.5235534e-09,1.6711082e-11,1.9167367e-06,1.4835919e-08,3.8888553e-10,8.314866e-09,5.203546e-10,3.4115748e-09,1.0056801e-09,4.4271244e-09
Img-5422.jpg,7.054115e-08,1.4908943e-07,1.02378095e-07,1.0943537e-08,2.3284576e-06,0.99706507,6.290548e-08,0.002861839,1.5334522e-06,7.96443e-06,2.9459259e-06,8.312155e-07,6.3698997e-07,4.0527368e-07,1.0241321e-06,7.215602e-08,2.1003348e-06,4.6448814e-09,1.0859451e-06,4.2665906e-06,1.7912696e-06,3.7894988e-05,5.0509664e-07,3.904311e-08,2.8567329e-06,2.2550682e-07,3.2105881e-06,4.9580404e-07,3.903613e-07,4.525056e-08
Img-5423.jpg,9.729068e-07,1.6925895e-09,6.720737e-10,1.6727298e-09,2.7603363e-07,1.7184808e-08,8.786907e-09,1.3026191e-07,1.5664595e-08,1.0981696e-08,1.2724736e-08,1.5858481e-10,1.6660982e-06,5.0692117e-09,7.5837175e-10,1.6378112e-07,8.6363316e-10,2.595924e-09,0.9999943,1.4531792e-09,1.941214e-10,4.8267855e-11,1.8040623e-06,5.0595426e-09,1.005648e-08,7.269837e-08,1.8756532e-09,1.5777287e-07,4.3824938e-10,9.501813e-10
Img-5424.jpg,3.707275e-11,9.70068e-11,6.221872e-09,4.8076493e-10,3.7885983e-09,1.563971e-10,8.934176e-08,2.4674448e-11,8.234446e-11,1.11760455e-10,2.6627966e-09,1.0,8.0371815e-10,1.2620559e-08,1.7375012e-08,5.2585813e-10,9.680422e-11,2.2322928e-09,3.853262e-09,3.7175513e-10,1.0873533e-10,3.6394085e-10,4.564369e-07,5.0697413e-10,8.216972e-10,3.8065506e-11,1.0753947e-10,3.322724e-07,1.36286815e-11,5.4882016e-11
Img-5425.jpg,6.4353835e-06,3.3226463e-08,1.0243248e-09,2.207772e-07,4.4567907e-05,4.922892e-09,8.142976e-09,6.1304334e-10,2.6763205e-09,3.5475492e-10,1.9153479e-06,3.1368966e-08,4.833659e-07,3.1963496e-09,1.3811536e-09,2.291083e-05,2.0481976e-09,2.0098196e-09,1.9717116e-05,2.0724725e-08,9.662852e-09,5.3139754e-10,0.9999027,9.918766e-10,2.8618864e-08,7.30695e-09,2.5742537e-09,6.1848766e-08,1.8500385e-10,4.599832e-08
Img-5426.jpg,0.99297047,9.266819e-08,1.048814e-09,3.4405218e-06,1.810827e-07,2.2353991e-07,1.8041224e-08,4.5508277e-06,1.3538696e-06,5.3949673e-08,2.090445e-08,1.5031343e-08,0.006504772,3.4685677e-08,4.1926423e-10,0.000492536,2.0917371e-08,4.0471746e-09,7.160812e-07,2.8037663e-08,2.2284015e-08,2.5031412e-09,1.8690147e-05,6.40132e-08,6.339377e-08,1.4072473e-06,2.2259177e-07,2.2036836e-08,5.2026284e-08,1.0784986e-06
Img-5427.jpg,4.2838158e-10,4.1953026e-08,1.8227092e-05,7.007872e-09,1.0923261e-09,1.2148838e-08,9.587051e-09,1.0282109e-08,1.0991441e-08,8.300621e-09,1.1785259e-08,3.489302e-07,1.0073465e-09,8.569846e-09,1.2425092e-07,3.313803e-09,6.090615e-08,0.9999027,7.012187e-10,1.4357952e-08,1.0432711e-06,4.2047415e-07,5.4521043e-10,3.679957e-06,7.85397e-09,2.6828024e-08,1.412336e-08,1.4497851e-07,7.354063e-05,9.489683e-09
Img-5428.jpg,1.0676738e-09,3.0313777e-06,2.6242118e-08,7.979372e-07,6.02418e-09,4.6289883e-09,8.059818e-08,1.7301028e-07,1.3762073e-09,3.1174445e-09,5.4516915e-09,6.671947e-10,2.1022684e-08,1.6292548e-08,2.2591806e-08,1.7781604e-10,6.353334e-08,9.915593e-09,4.0933607e-08,0.99999046,1.4197608e-08,3.7876973e-08,1.4597826e-09,7.0723893e-10,5.2820137e-06,1.1091707e-08,3.0697702e-08,4.9278167e-08,4.2440487e-09,1.7891021e-09
Img-5429.jpg,1.3425466e-07,1.0812245e-08,2.6064656e-10,4.064131e-09,2.398367e-06,1.4554178e-09,3.2711691e-09,6.480906e-11,2.905056e-10,5.9614896e-11,1.4848347e-08,1.3914241e-06,1.030858e-08,5.040738e-10,6.467783e-10,3.117491e-06,4.4983062e-10,3.075276e-10,2.3500378e-07,8.875079e-10,9.239608e-11,3.9204157e-11,0.9999924,7.683711e-11,1.7597964e-09,9.4174404e-11,8.8539615e-10,2.7516442e-09,3.4994273e-12,5.9686065e-09
Img-5430.jpg,5.091451e-05,3.081719e-07,4.619421e-08,2.8915141e-05,7.399011e-08,4.1107754e-07,7.376494e-08,2.6498356e-06,2.5619738e-07,4.043952e-06,9.160644e-07,4.777361e-08,2.2689045e-07,4.5664915e-08,2.5531713e-07,1.220863e-06,1.3451785e-06,5.195129e-07,2.247096e-08,2.3282244e-08,0.00024270041,1.4570233e-07,3.1898819e-07,4.6113377e-07,2.0581338e-08,1.8166813e-06,3.3617134e-06,6.9642065e-09,2.0649608e-07,0.99965864
Img-5431.jpg,1.8289812e-07,6.7334884e-07,4.8602606e-09,2.2270207e-08,3.2276185e-07,0.99946606,3.985197e-07,0.00019269051,1.5460859e-05,5.3468484e-05,4.6353787e-08,1.7331877e-07,9.296415e-07,1.4438741e-07,1.2006173e-07,8.160768e-08,1.3863874e-07,4.501847e-08,4.153512e-07,2.7555138e-06,7.781195e-08,2.8277111e-06,3.3370875e-07,5.566827e-08,0.0002617838,3.5386475e-07,1.6114909e-07,3.430905e-08,1.174997e-07,4.081028e-08
Img-5432.jpg,1.0055287e-05,3.613707e-05,0.010709583,0.00013433608,8.896961e-06,1.44189e-05,0.00028058424,3.2228207e-05,0.00060896634,0.00024630805,1.6012606e-05,0.02433069,6.622897e-05,0.04671196,0.00036783837,0.00014871378,9.688672e-05,0.835074,0.00010803393,0.00011142418,0.00018761947,0.00033717375,1.9067356e-05,0.06986153,5.1802283e-05,5.041318e-05,9.856752e-07,0.009957827,0.00037111723,4.9572747e-05
Img-5433.jpg,1.9107547e-09,2.4677075e-08,8.311414e-08,2.5742011e-08,3.9499173e-09,5.422005e-08,0.99892294,3.9890544e-08,9.938243e-08,2.4902171e-09,5.8140117e-08,2.0802021e-07,4.6382883e-08,7.191307e-09,4.4052683e-08,1.4448865e-07,3.3931706e-09,7.4495256e-07,1.8239307e-08,1.1549021e-07,5.555284e-09,8.731107e-09,1.8510073e-08,2.6608637e-08,4.8118443e-09,0.0010762993,2.1280028e-08,4.3278398e-08,1.2522465e-08,3.4839551e-09
Img-5434.jpg,0.9999962,4.4411047e-07,1.4414325e-10,1.4329651e-06,1.5070779e-09,1.3952404e-08,7.5916155e-11,1.7960565e-09,1.531203e-08,4.3887196e-09,9.929929e-11,9.681276e-10,5.3772563e-08,1.6283312e-09,1.587125e-10,2.2882988e-07,4.2888562e-08,6.2845056e-11,2.188674e-09,4.443178e-10,1.0935852e-09,6.261011e-10,2.0522695e-08,2.3820128e-09,5.938073e-09,2.4944661e-06,1.1709414e-08,1.2540449e-10,2.2545274e-08,2.0471283e-08
Img-5435.jpg,6.084078e-08,1.4123084e-09,2.032646e-09,4.0352372e-08,0.9999447,8.2164864e-10,1.1779191e-08,1.6488836e-09,7.103429e-10,9.895806e-10,1.4579129e-05,5.33381e-09,1.635024e-07,5.074397e-09,1.7865796e-08,1.7020882e-05,2.96849e-10,3.144755e-09,1.7478527e-05,1.3746182e-08,3.106683e-09,2.4052774e-10,6.8222002e-06,4.95129e-10,4.700692e-09,1.2301591e-08,7.7368634e-10,1.4931796e-07,6.205419e-10,6.3287997e-10
Img-5436.jpg,0.00039282272,1.2881751e-05,0.0010642086,0.00019406702,0.051493153,0.010722153,0.00055101246,0.8111998,0.0034630864,0.002075133,0.0084820185,0.0008579947,0.08373085,0.00043992422,0.0018653075,0.0009366559,5.8451093e-05,0.0053418437,0.004063126,0.0015955322,0.00017718061,0.0024044523,0.0014153593,8.566424e-05,0.00010420233,0.0001036313,0.0027236103,0.0037912666,0.000249034,0.000405625
Img-5437.jpg,3.690405e-08,2.0105647e-06,7.0547577e-07,1.9036804e-08,1.25237545e-08,2.0577158e-06,1.005756e-07,1.0055598e-08,2.4301304e-08,1.752201e-08,2.8591287e-06,1.7819503e-09,4.4362363e-09,4.1326558e-08,1.9578429e-06,5.7827133e-08,5.156294e-07,3.2625023e-05,5.6136646e-09,9.674438e-08,8.27211e-05,6.093823e-06,2.5573296e-10,4.1421235e-09,6.468801e-08,1.0426822e-06,2.6169354e-07,9.241926e-09,0.9998665,9.13314e-09
Img-5438.jpg,4.3833066e-09,1.2510242e-08,2.5436029e-09,1.469678e-09,3.4341278e-07,0.9999151,4.7025413e-08,5.6944922e-05,3.2064663e-06,2.1749506e-06,2.4211271e-08,4.6082206e-07,8.140853e-08,1.985558e-07,1.7400376e-07,1.0219694e-09,2.2043226e-08,1.8393372e-08,3.8840113e-08,1.5770856e-06,5.280898e-07,3.9890433e-06,1.10922365e-08,3.9270077e-08,1.3921575e-05,1.4367302e-07,6.577914e-09,2.1057167e-07,1.2342709e-06,5.417216e-09
Img-5439.jpg,4.2679007e-06,7.703285e-06,1.3457341e-06,9.488802e-06,0.8482302,1.2072761e-06,3.146168e-05,2.0448526e-05,2.8349112e-07,4.587809e-05,0.0014254986,9.354752e-06,0.0058272877,7.260965e-07,1.6990077e-06,0.002703228,2.3290983e-07,1.1435887e-06,0.1405506,1.6345908e-05,1.0681435e-05,2.2725057e-07,0.001074627,2.2931529e-07,6.225134e-06,1.024342e-06,3.2219984e-06,7.369828e-06,8.134256e-08,7.968046e-06
Img-5440.jpg,6.1443205e-07,1.3668376e-06,1.063793e-06,2.9164168e-05,4.8400756e-07,1.2572633e-07,6.535346e-05,2.695145e-06,2.0877055e-06,7.400998e-07,2.5363943e-07,1.303282e-06,2.813543e-08,7.5549515e-08,7.3533997e-06,9.005587e-08,1.1554254e-05,1.572694e-06,9.741802e-08,0.00012589738,0.9949583,8.077223e-06,2.3543526e-08,1.6874257e-07,7.905865e-06,0.0045640604,0.00012858953,1.0671863e-07,2.7246115e-06,7.849606e-05
Img-5441.jpg,3.9744216e-07,8.280854e-09,1.375748e-09,4.5061807e-10,4.7803392e-09,1.1046189e-08,1.5669009e-09,1.5269641e-06,2.2392792e-08,1.4195658e-08,1.0681979e-08,1.5113708e-08,0.9999943,1.5748228e-09,8.110201e-11,2.6126327e-06,4.1034388e-11,3.4743577e-10,2.7043248e-07,6.86576e-10,3.92156e-11,7.165669e-11,6.1969445e-08,7.3181704e-11,5.0189096e-11,3.324513e-10,3.706176e-09,5.4059552e-09,6.721079e-11,8.911158e-10
Img-5442.jpg,6.229843e-08,4.198238e-09,7.243128e-07,3.7877694e-08,3.4693453e-06,3.438288e-08,4.126156e-07,2.1629647e-09,6.419869e-08,9.524367e-10,3.1764398e-07,0.9930122,5.483366e-06,5.532795e-08,5.6937694e-07,4.7436384e-08,3.721308e-08,6.678412e-07,2.6317693e-07,2.7758043e-08,3.216478e-08,1.2157687e-07,0.0069584125,3.8859585e-07,1.5051913e-08,8.5608404e-10,4.6230436e-08,1.7192047e-05,1.9192945e-09,1.2621878e-07
Img-5443.jpg,4.906101e-10,5.031075e-10,7.007454e-10,2.9348574e-10,5.7520575e-11,2.2700005e-08,2.2005125e-08,2.7649364e-07,1.0,3.5170597e-08,3.1909496e-11,4.5621884e-09,2.8743248e-09,1.32170275e-08,1.45366235e-08,2.5972846e-10,1.6768867e-08,6.3077943e-10,1.4284337e-08,1.3428814e-10,2.0793491e-09,6.8277615e-09,1.5086216e-10,3.668999e-08,3.1479938e-10,8.839787e-10,1.1558865e-10,3.9822563e-09,2.3751532e-09,1.4467216e-09
Img-5444.jpg,8.281502e-09,3.1864857e-07,1.860747e-10,1.9590156e-10,6.1439537e-10,0.9999962,1.576154e-09,7.89483e-07,3.1200204e-07,9.163518e-09,7.0210904e-09,1.4603033e-09,3.3028233e-09,7.2585515e-10,2.544986e-09,1.8283523e-10,2.0245807e-07,1.07608616e-10,8.440327e-10,1.2579919e-08,3.9568487e-08,1.1600875e-06,1.1332454e-08,1.6326944e-09,1.6762655e-07,1.0561961e-08,4.5742388e-09,6.89734e-10,3.66286e-08,3.6151868e-10
Img-5445.jpg,0.9998474,1.37232155e-05,2.6671936e-09,9.4264186e-07,2.4483623e-07,5.4926005e-07,7.27931e-09,3.4060953e-08,3.9052102e-07,1.1812535e-08,3.4555065e-08,9.741109e-09,3.7412674e-06,6.734769e-08,3.4038012e-09,7.95603e-05,1.239568e-07,7.2583335e-09,8.863729e-06,1.8706416e-08,3.913466e-08,7.1912933e-09,4.1393872e-05,1.2389913e-07,8.189287e-08,1.9743543e-06,8.4538044e-08,3.3678198e-08,1.732297e-07,6.470553e-08
Img-5446.jpg,1.624349e-08,3.619425e-07,7.930656e-06,4.4544788e-07,4.2455267e-07,1.2414266e-07,0.99892294,2.2952938e-06,2.721194e-06,5.5088867e-06,1.0083299e-05,1.5579482e-06,7.696924e-08,4.4131212e-07,2.295097e-06,5.530324e-05,6.5121327e-07,5.249996e-05,1.8586252e-07,3.1761792e-07,5.5642213e-06,5.00799e-07,8.2818694e-08,3.149221e-07,9.331563e-07,0.00091844297,1.0238899e-06,1.5734328e-07,5.6797825e-07,5.607985e-06
Img-5447.jpg,4.5702404e-07,1.4085851e-09,8.704287e-09,1.4231553e-08,0.00012588585,1.1840009e-08,3.9919183e-07,1.2148712e-06,8.7002086e-08,8.812352e-09,2.0372581e-06,8.9059415e-10,5.9958634e-06,7.2390506e-08,1.27283775e-08,1.059299e-06,1.4305188e-09,4.294912e-09,0.99986076,9.208394e-08,5.615667e-09,1.2342973e-09,2.8781488e-07,4.0810026e-09,1.6867764e-08,1.5195256e-07,8.943208e-09,1.1749114e-06,7.4278668e-09,5.05661e-09
Img-5448.jpg,1.0,7.4295814e-09,5.9181104e-11,1.2855217e-07,1.4870851e-08,2.2970303e-08,3.1740017e-11,2.5062943e-09,4.186827e-09,1.5416407e-09,2.3110952e-10,2.9192797e-11,9.642788e-08,1.0139385e-10,1.4770393e-11,1.8870537e-07,2.338865e-09,2.8597595e-11,1.5905685e-09,2.6527669e-11,5.9771477e-10,1.5031242e-10,7.623197e-09,4.9971527e-10,1.2304988e-09,5.0520117e-07,6.279285e-10,1.0630485e-10,1.2086135e-08,1.0254162e-08
Img-5449.jpg,3.3339984e-11,4.4098455e-10,8.050783e-08,1.5820845e-09,2.2026572e-09,2.3033105e-10,4.47593e-08,3.5861005e-11,3.0170375e-10,3.8595932e-10,4.9426023e-09,0.9999981,2.5493718e-10,2.2021658e-09,1.4364917e-07,3.7927972e-10,6.4830485e-10,2.9312801e-08,7.4483636e-10,2.5336463e-10,1.6431499e-10,6.393065e-10,9.096388e-07,7.520009e-10,9.7475854e-11,2.0039533e-11,2.902161e-09,2.6677e-07,4.56134e-11,2.767908e-10
Img-5450.jpg,6.2145695e-08,1.3250473e-08,5.9540133e-07,3.9282963e-08,2.0947336e-06,9.583697e-07,0.99991035,2.0926532e-06,1.3355914e-06,6.2586054e-08,1.1283452e-06,1.64677e-07,1.2770563e-05,2.8633988e-08,6.943704e-08,1.4489124e-06,2.1858256e-08,1.4427709e-06,3.518256e-05,6.117241e-08,6.056649e-08,3.893238e-08,1.2784979e-07,1.2239851e-06,1.2262634e-08,2.7999737e-05,3.449404e-07,2.3139944e-07,9.524831e-08,5.7565444e-08
Img-5451.jpg,0.9999542,6.208941e-08,3.239341e-10,7.7078147e-07,2.064755e-08,2.9099002e-08,4.4265733e-10,5.9676504e-09,3.4323254e-08,6.0216063e-09,3.0798208e-09,2.7540594e-09,4.766314e-07,1.8084625e-09,2.476834e-10,4.186636e-05,5.6394853e-09,7.271244e-10,8.6426844e-08,1.0641323e-09,3.4266459e-09,1.9677299e-10,1.888666e-06,1.0955289e-09,1.6249658e-08,7.000177e-07,2.536244e-09,2.396116e-09,5.7582983e-09,1.415162e-08
Img-5452.jpg,7.6913295e-07,6.4500427e-10,1.9545232e-07,1.5327839e-08,3.6874148e-08,9.0215633e-07,1.609178e-07,0.99981594,2.4059543e-06,0.000121248115,3.9264515e-07,5.3072753e-08,5.5413025e-06,3.21353e-07,4.1935184e-08,2.9366802e-08,1.525059e-08,3.1866405e-09,4.5831996e-05,2.2242828e-06,1.6444207e-07,3.3949283e-07,4.7125774e-09,3.0937702e-08,3.8951246e-08,4.882849e-07,9.622573e-07,1.9796692e-08,5.963011e-08,2.48153e-06
Img-5453.jpg,0.9998236,1.2070488e-05,8.478345e-09,5.4702166e-05,4.0500862e-07,1.8537262e-06,7.645913e-09,4.2283216e-07,5.196413e-07,1.9065948e-06,1.4790382e-07,6.213689e-09,2.9467828e-06,3.292089e-08,2.1906505e-08,5.7914865e-05,6.345175e-07,2.2573543e-08,1.0263134e-06,5.8648666e-08,5.13576e-07,6.446003e-08,2.76377e-06,2.2492186e-08,7.344156e-06,1.8955581e-05,1.2150907e-07,2.684343e-08,4.984279e-06,6.712116e-06
Img-5454.jpg,3.8998134e-09,3.482032e-07,2.6912321e-05,6.4114985e-08,1.7302158e-08,2.393113e-07,1.4800195e-08,1.5583804e-08,1.3117149e-08,8.3570795e-09,1.4016426e-07,3.7486636e-08,1.3036735e-08,1.978348e-08,7.373905e-08,1.4918578e-08,1.6724125e-07,0.9882667,1.4467437e-09,4.2817393e-07,4.0358472e-07,8.629104e-06,2.1292197e-09,8.293666e-07,8.8401336e-08,2.0207679e-08,1.9684367e-07,1.6270631e-07,0.011694251,1.1103793e-08
Img-5455.jpg,0.0077803275,0.3612094,0.014884639,0.0014792118,0.036368817,0.017027963,0.0018283004,0.0010107374,0.0003335451,0.0010303741,0.004526762,0.0071700998,0.013940044,0.0019924182,0.010747265,0.007904712,0.04026577,0.011209096,0.031319294,0.009859978,0.0012195221,0.010305913,0.20216122,0.0054221065,0.014585604,0.0007144064,0.0014264022,0.18036076,0.00032281407,0.0015922125
Img-5456.jpg,6.455141e-13,3.4350446e-11,2.1985576e-08,1.1451863e-10,8.1154816e-10,8.1681753e-13,2.0980453e-09,1.2068856e-12,7.1300405e-12,6.9988178e-12,1.0,2.4344491e-12,5.6824827e-12,2.799076e-11,8.645837e-11,1.0849135e-09,3.9508775e-11,7.445494e-10,6.022358e-11,6.018692e-12,2.1346513e-10,5.2122673e-10,1.01079686e-10,3.1443573e-10,7.6560295e-12,2.6071503e-11,2.6537335e-11,1.4403238e-08,1.0946719e-10,1.4338808e-10
Img-5457.jpg,1.2617358e-08,4.5100246e-06,9.5040025e-07,3.3544275e-08,2.7224631e-08,2.4215176e-06,9.492507e-09,6.845708e-08,8.9013824e-08,5.371321e-08,6.454e-08,3.4916138e-08,2.0279419e-08,4.3894833e-08,4.5751466e-07,1.7908262e-09,2.5791528e-06,0.00011428975,2.915115e-09,2.3336406e-07,6.1854104e-07,0.00019754637,5.4890625e-10,7.999837e-09,8.092355e-07,5.1480833e-07,2.9222367e-06,1.0421822e-08,0.999672,3.5960426e-09
Img-5458.jpg,3.1263556e-07,6.334848e-07,4.3393164e-10,0.99998474,1.02850715e-08,1.0044059e-08,7.511398e-09,1.9022892e-09,6.6455206e-09,9.07457e-09,8.305895e-09,4.7247047e-11,2.2754278e-08,1.9484856e-09,9.699519e-10,9.377796e-10,4.4273016e-09,1.6711745e-08,1.0070026e-09,8.979928e-06,8.3918616e-07,3.810032e-10,9.175236e-09,1.6991687e-09,4.60304e-06,1.6879488e-07,2.382631e-07,1.0701026e-08,1.1510739e-08,2.1553151e-07
Img-5459.jpg,4.0650266e-07,7.063715e-06,1.9131872e-09,0.99995804,1.30167335e-08,2.4504658e-08,1.1404412e-06,9.198681e-09,1.3211225e-07,1.696608e-08,2.1516615e-07,1.6416463e-10,8.286072e-08,8.857788e-08,2.8399656e-09,2.8869083e-08,3.266314e-08,5.20374e-08,3.2439365e-09,1.1939287e-05,4.0022792e-07,1.2478427e-08,7.417281e-08,1.0256534e-07,1.6952197e-05,3.0560227e-07,2.2266724e-06,1.6935019e-07,1.6154045e-08,1.3982955e-07
