image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-324.jpg,5.152757e-06,7.7678305e-07,3.4290179e-06,1.6961309e-06,8.8432915e-07,9.7180755e-06,2.5285354e-07,0.004045142,1.0879981e-05,0.9950084,4.618135e-06,5.155748e-07,6.7974404e-05,6.7748925e-07,1.7797969e-07,5.700491e-05,4.69738e-07,8.2286654e-08,4.729861e-06,9.2944026e-07,1.5686197e-06,3.1046187e-07,2.265566e-07,8.2732335e-08,4.546685e-06,5.546251e-06,2.694699e-07,1.9010832e-07,2.2191552e-06,0.00076154084
Img-325.jpg,5.6749773e-08,1.1604682e-06,3.7662317e-05,2.941489e-07,7.258061e-06,5.86159e-08,1.0442407e-06,1.3074349e-06,2.412636e-08,1.4726567e-07,0.999905,2.5219702e-09,2.0857165e-07,5.192499e-07,8.5172005e-08,6.073331e-06,1.9705976e-08,1.761936e-05,4.949157e-06,1.5387508e-08,2.719111e-06,2.7631636e-08,1.2225308e-07,5.0771396e-06,2.0737259e-08,4.7224056e-08,2.820688e-07,6.639386e-06,5.376628e-07,1.0315573e-06
Img-326.jpg,1.666118e-05,0.00022949504,1.2032388e-05,0.00014892567,1.25599545e-05,0.0009649353,2.3934854e-05,2.9472454e-05,2.497669e-05,0.00015859558,0.00020283987,2.5691234e-05,3.293413e-05,3.2592354e-06,0.00015611936,1.4983278e-05,0.00024106422,4.5350123e-05,2.2413828e-05,0.00020005406,0.9956905,0.00015701883,3.4514836e-05,1.824377e-05,0.000152363,5.5463912e-05,0.00014110371,8.07111e-06,0.00095438905,0.00022199003
Img-327.jpg,1.6659966e-06,5.1550373e-06,0.07282947,7.638964e-06,1.7924043e-06,7.042335e-07,5.1990355e-05,2.2983363e-06,2.5352758e-06,5.6846084e-06,6.121449e-06,7.525236e-05,2.0189977e-06,1.9163126e-06,0.00016006385,6.390018e-06,6.58954e-06,0.9255643,1.0004377e-06,2.5796717e-06,1.7280688e-06,0.00022757167,7.3844476e-06,0.00033269305,4.3011303e-05,3.881383e-06,2.0060034e-07,0.00028123605,0.00036639994,7.451458e-07
Img-328.jpg,0.472476,3.3552486e-05,1.8786197e-05,0.00022720736,0.0005174839,1.6488035e-05,4.3906373e-05,0.00013004166,5.0178623e-05,0.00024695322,4.0676252e-05,1.1908834e-05,0.001307879,9.136176e-06,2.4397943e-05,0.5242701,8.866527e-06,1.391821e-06,0.0003451324,2.3685745e-06,3.2329084e-05,1.086916e-06,3.149969e-05,3.1859844e-07,1.2015853e-05,8.5197884e-05,2.4450223e-06,2.9059677e-08,5.5884234e-06,4.6994148e-05
Img-329.jpg,3.7736827e-06,3.2041341e-06,2.1934288e-06,6.9853163e-06,0.99896437,1.5850695e-08,6.5960757e-07,3.1718446e-07,1.4410651e-07,5.690974e-07,0.00034001566,1.06430186e-07,5.320979e-06,1.4694945e-07,0.00015513846,8.960402e-05,2.8987602e-08,8.324217e-08,0.00041659133,6.73564e-07,2.353403e-06,2.664124e-08,2.2825654e-06,3.8904396e-08,6.325825e-08,3.7290706e-06,7.0465006e-07,1.1755104e-07,1.0542041e-07,6.249543e-07
Img-330.jpg,2.1805145e-06,9.074623e-05,5.657472e-07,0.0015678145,6.076378e-06,5.591014e-06,2.227692e-06,3.3473094e-07,5.301668e-07,7.921026e-08,6.123665e-07,1.9531983e-07,7.703328e-06,9.2772314e-07,3.53048e-05,3.0584835e-07,7.57775e-07,2.9925172e-06,2.6366242e-06,0.9979303,8.066612e-05,3.234308e-07,6.030877e-07,2.709404e-06,0.00019470547,7.0122346e-06,5.242601e-05,2.41041e-06,3.7679163e-07,8.7364054e-07
Img-331.jpg,2.5203583e-06,9.604888e-05,0.00012476096,2.1747433e-06,1.8740104e-05,1.1037519e-05,6.5248673e-06,3.736691e-05,8.880474e-06,1.8712066e-05,2.397457e-06,0.0005038259,1.667991e-05,0.9965091,4.8215785e-05,9.9186445e-06,1.1050326e-05,0.00012030696,6.522721e-06,7.867108e-06,1.4494514e-06,5.6391254e-05,9.2876735e-06,0.0014998132,4.1604224e-05,1.5765872e-05,7.4939717e-06,0.0007797635,2.3973711e-05,1.8481236e-06
Img-332.jpg,6.9182042e-06,2.821716e-05,7.4925856e-06,2.2216083e-05,0.9990266,1.9282818e-06,2.1901147e-07,2.6333448e-06,1.049465e-06,1.166615e-05,4.374058e-05,9.851904e-05,2.4766277e-05,4.494846e-06,1.2427219e-06,4.561767e-05,3.6211154e-06,4.481154e-06,0.00038652573,4.9018337e-07,4.597223e-06,1.5418482e-05,7.5593052e-06,1.2252879e-05,6.1923754e-05,2.5452398e-06,2.455972e-07,0.0001492201,2.2845637e-05,9.403531e-07
Img-333.jpg,3.998775e-06,1.1677236e-07,1.8001216e-06,1.8557276e-07,0.00057172653,2.1048201e-08,2.2459875e-05,4.767585e-06,2.684676e-06,5.9615303e-07,4.8321176e-06,5.5591903e-07,2.922793e-05,3.2818934e-07,9.993744e-07,0.00027169078,5.728447e-09,1.1438941e-06,0.9990754,1.1067278e-06,1.8080566e-06,1.4452599e-09,1.4618704e-06,1.7468129e-07,2.568502e-08,9.994678e-07,1.1685531e-06,3.425112e-08,8.4075744e-08,5.7148713e-07
Img-334.jpg,0.0036356836,0.00020397389,0.04209286,0.00074527314,4.940454e-05,2.223321e-05,0.00036253312,0.00046017172,0.0014001011,0.0018265602,0.00013580466,0.014341136,0.0001608352,0.0060022115,3.9662773e-05,0.9166798,0.0008470151,0.0047520134,3.8201855e-05,5.6033474e-05,0.00028697005,2.4126373e-05,0.0024534862,7.25401e-05,0.00015687755,0.00010999747,0.0022898074,2.2021934e-05,7.281054e-05,0.00065986085
Img-335.jpg,1.4418135e-06,1.3057365e-06,2.0468415e-06,2.7022793e-06,0.99384826,1.6702918e-08,1.6521325e-07,2.414055e-07,1.8619268e-07,1.6158807e-06,0.0003252352,6.745465e-08,2.4876848e-05,3.9859722e-07,1.3453755e-05,0.0010572746,1.2699277e-08,1.225936e-06,0.004711592,1.0819265e-07,4.5340994e-07,3.3486087e-09,5.483303e-06,9.179704e-08,1.8579252e-07,3.1039616e-07,2.3812612e-07,2.7422266e-07,1.5271671e-07,5.6262274e-07
Img-336.jpg,0.004368251,5.8223463e-06,2.794214e-07,8.9449566e-07,5.7043137e-05,1.3929145e-05,6.56771e-07,4.6130313e-05,0.00026156995,3.5443707e-06,4.873924e-06,2.132393e-06,0.91155833,1.8166198e-05,1.8670549e-07,0.00013254923,2.4568283e-06,2.2792145e-07,0.08287032,6.3802872e-06,1.3216832e-07,1.3665614e-06,0.000589353,2.0513098e-05,6.394249e-06,8.072291e-07,1.0915436e-06,1.600975e-05,6.7665987e-06,3.819892e-06
Img-337.jpg,4.0677142e-07,0.99540865,1.003006e-05,0.00041215177,2.5538204e-06,1.3150078e-06,5.08368e-08,2.191036e-07,5.3528584e-07,1.0771819e-06,1.264011e-06,2.551139e-07,4.1334524e-06,6.1820583e-06,3.925422e-05,1.8245205e-06,0.0008946566,4.4776725e-06,4.6648316e-07,0.0009251103,0.0014552196,9.02653e-05,9.46232e-07,4.6291852e-06,0.0006480577,4.2325297e-07,6.484923e-06,6.8606656e-05,1.0115381e-05,6.1335777e-07
Img-338.jpg,3.8371603e-05,0.00020921064,0.00016401631,0.957617,0.0013150318,1.2565299e-05,1.0240427e-05,9.631158e-05,0.0015071114,0.00066294183,0.00076126313,4.448939e-05,9.7638085e-06,6.459164e-05,0.000100331075,0.00024118564,3.739989e-05,8.028197e-06,3.3683e-05,0.0001132633,0.03440035,6.541587e-05,0.00024183813,1.6665266e-05,0.0010406672,5.3313695e-05,2.4769395e-05,7.626612e-06,7.0964625e-06,0.0010954471
Img-339.jpg,1.05710356e-07,7.4741436e-08,4.2735865e-06,1.4479592e-08,1.1050151e-06,3.123593e-07,3.219231e-06,6.371148e-08,3.515155e-08,1.075279e-06,2.5204076e-07,0.999804,3.0473763e-07,1.49876e-06,2.8627642e-07,3.539277e-06,7.9392475e-09,5.140393e-06,1.8478997e-06,3.0995583e-08,5.3992185e-08,7.892684e-09,8.589788e-05,2.629336e-05,6.3654e-07,2.9533181e-08,3.0182824e-07,5.950568e-05,2.2436184e-08,5.286705e-08
Img-340.jpg,9.08209e-08,1.6806499e-07,1.66317e-07,1.4842239e-07,1.4096979e-07,2.3129729e-07,0.999789,8.4424653e-07,6.489263e-07,1.8228822e-06,3.7738123e-06,2.7692233e-06,5.436759e-07,7.5842024e-08,3.4970876e-07,9.129082e-07,1.6251571e-09,3.8331386e-06,5.8624596e-07,4.9778015e-07,4.9313993e-08,2.4063167e-08,2.848028e-06,2.0267095e-07,1.6482485e-07,0.0001891184,1.2076038e-07,5.0595867e-07,9.6813785e-08,2.767593e-07
Img-341.jpg,0.0017363718,5.595268e-05,3.2694963e-06,9.506519e-06,2.297724e-05,5.5353263e-05,2.7835598e-05,0.000107297834,4.12218e-05,1.1235749e-05,3.2522603e-05,1.67593e-05,0.9935382,6.649296e-06,3.2928492e-06,0.0027654285,1.7022669e-05,1.7610473e-05,0.00021994596,5.5566412e-05,5.276516e-06,6.832729e-06,0.0010339369,2.005114e-05,3.5186014e-05,4.48765e-06,5.7357156e-06,4.2841493e-05,3.8380276e-05,6.325635e-05
Img-342.jpg,7.646169e-05,4.1386967e-05,2.0843347e-05,1.2192784e-06,1.6213143e-06,0.0110211475,4.9256605e-06,0.0007001914,9.053851e-05,0.9871562,1.507219e-05,2.4818934e-05,6.4060164e-06,7.778814e-06,2.734056e-05,8.366164e-05,0.0002529241,1.3441309e-06,0.000107097665,7.6060957e-07,1.9972093e-05,0.00015476931,7.3880824e-06,7.192319e-06,2.4774334e-05,7.819215e-06,3.0170552e-06,3.1928723e-06,2.2124303e-05,0.00010799654
Img-343.jpg,6.0527636e-06,0.00065782387,7.7017745e-07,4.598052e-06,1.2347266e-06,0.0013163135,3.0957153e-06,2.0896907e-05,6.415854e-06,1.8989145e-05,6.023232e-07,1.5860071e-06,5.429977e-05,6.748168e-06,1.6328224e-05,2.333208e-06,2.8316417e-05,1.6736794e-05,2.8282209e-06,0.0031457574,8.46175e-06,0.0003956221,1.839903e-05,8.063739e-06,0.99418205,1.3868391e-06,1.2899927e-06,1.749901e-05,5.1751522e-05,3.7510636e-06
Img-344.jpg,3.366505e-07,3.2199756e-07,8.956928e-10,1.18964486e-07,3.4389092e-09,0.9986907,6.02318e-09,9.3309757e-07,2.6366732e-07,5.262289e-06,6.73641e-09,6.794413e-09,3.3315942e-08,1.9085476e-07,1.4696163e-09,5.9295104e-11,4.7974588e-08,1.2598089e-09,2.5305917e-08,1.0003938e-06,7.6954414e-08,5.227827e-07,4.437607e-09,5.990713e-08,0.0012991925,6.231721e-08,4.4041343e-08,1.01263936e-07,6.3108547e-07,2.7503129e-08
Img-345.jpg,7.413452e-05,4.7387577e-05,0.00049775623,0.00010441182,3.5012523e-05,0.00017392024,3.7153633e-05,0.016721783,0.00027518376,0.9687395,0.00033620937,3.676651e-05,0.000708416,6.0822716e-05,1.5517107e-05,0.00030405066,3.1356245e-05,2.6483363e-05,0.00017718872,6.486213e-05,0.00030607876,6.6275534e-05,5.640255e-05,2.9516503e-05,7.539438e-05,0.0002442673,3.7714035e-05,5.6061057e-05,3.4774526e-05,0.010625572
Img-346.jpg,1.6150718e-06,2.436783e-05,0.031595606,6.7606775e-06,2.4288089e-05,2.1242004e-05,0.00011565594,0.00041237293,1.3105465e-05,0.00039625703,0.96155715,8.766907e-06,2.3735323e-05,1.2388779e-05,2.5040142e-06,5.2157415e-05,2.511385e-06,0.001970847,2.1883277e-05,1.3648043e-06,1.5358239e-05,3.736313e-05,1.5921394e-05,0.0011206338,7.391874e-06,6.0157727e-06,1.5445841e-05,0.0024000157,7.788631e-05,3.9375478e-05
Img-347.jpg,0.00012581516,2.2401027e-05,7.686193e-06,7.39449e-06,1.7588101e-05,3.8654158e-05,5.2846564e-05,7.027073e-05,0.00034342313,0.000116526135,6.207959e-06,1.5642465e-05,0.9967566,3.4684173e-05,1.6219979e-06,1.6822727e-05,6.6480534e-06,1.33443855e-05,4.138306e-05,1.9131272e-05,3.4300874e-06,1.716451e-05,0.0020980258,2.2983639e-05,1.6938686e-05,5.352241e-05,8.343777e-06,6.3481075e-06,2.6753307e-05,3.181306e-05
Img-348.jpg,5.733312e-07,2.4472186e-07,0.0015663619,2.9087974e-07,2.1469451e-07,3.940641e-08,7.0144586e-07,3.8555632e-07,2.498317e-07,3.0192354e-07,6.0023194e-07,3.9148254e-06,7.5372594e-07,1.043931e-06,3.8230773e-06,5.56991e-07,2.071137e-06,0.998238,3.6324235e-07,3.3387013e-07,5.849598e-07,6.7534856e-06,4.1699593e-07,8.020663e-05,3.4280123e-07,2.52902e-07,7.075463e-07,1.2414325e-05,7.718606e-05,2.6801902e-07
Img-349.jpg,2.1953699e-07,5.4803484e-10,4.1526306e-08,2.474071e-07,9.475611e-09,3.9357002e-07,9.266731e-08,2.189504e-06,0.9999871,2.392827e-06,2.285448e-09,2.7877093e-07,2.068184e-08,5.0988706e-07,4.1116928e-09,3.7520955e-09,1.7043728e-08,2.6923408e-09,4.3685027e-08,1.6707483e-07,7.388163e-07,2.6871453e-08,7.9381614e-08,3.3190329e-06,2.7523438e-08,2.821958e-07,2.3882238e-08,6.4092336e-07,2.3690239e-08,1.0874779e-06
Img-350.jpg,0.00057592714,2.3154703e-06,2.6300847e-06,1.9699758e-06,0.0009616387,8.337621e-06,2.5707518e-06,0.00013259676,0.0001550864,9.021688e-06,1.702577e-05,1.1026366e-05,0.88899046,9.161514e-06,4.855211e-07,0.0050717057,4.3728296e-06,1.7718532e-06,0.101794995,8.186246e-05,3.4250468e-06,2.4966948e-07,0.0020533984,1.7357848e-05,9.770459e-06,3.0145947e-07,7.6024844e-07,8.6895125e-06,5.6645904e-06,6.540895e-05
Img-351.jpg,0.0009102225,0.00055775355,0.001465026,4.7019475e-05,0.00026429785,0.5687179,0.0001324167,0.08966443,0.0006169334,0.30509517,0.0011256556,0.000116298215,0.0011204504,2.0167454e-05,1.8559684e-05,8.454019e-05,0.002403683,1.2783077e-05,9.129361e-05,8.7359476e-05,0.0076036165,0.005498977,3.4470693e-05,2.7871776e-05,0.00029004805,0.0011147425,0.010603069,9.259373e-06,0.0013101386,0.00095584145
Img-352.jpg,8.626956e-08,1.2923009e-05,2.9306751e-05,1.7279608e-07,6.9612825e-06,2.5810991e-06,1.2342616e-06,5.238595e-06,1.1070393e-06,3.165449e-06,4.644928e-06,3.5139956e-06,7.0928836e-06,0.9988552,4.924707e-06,1.69671e-06,1.2876599e-06,4.8818343e-05,7.0428896e-06,1.0065125e-06,3.4499828e-07,1.526282e-05,3.1890607e-07,0.00019989825,1.8729597e-05,3.6002706e-07,4.5570445e-07,0.0007638754,2.6351788e-06,1.3389754e-07
Img-353.jpg,1.8266994e-07,8.160928e-07,0.00032523985,7.2407424e-06,0.00043727568,5.5348217e-08,3.58743e-06,7.196521e-07,2.440867e-07,2.157777e-07,0.9987677,3.0950406e-07,2.632786e-07,4.046924e-07,2.519337e-06,4.566311e-05,4.6737821e-07,5.0740223e-06,1.9039066e-05,1.1150933e-06,0.00035994485,2.1414742e-06,1.2757989e-05,1.3046089e-06,1.0255301e-07,6.749944e-08,1.1596804e-06,7.3108333e-07,7.854794e-07,2.8971215e-06
Img-354.jpg,1.303402e-07,1.48086094e-08,0.00047546107,6.0015637e-09,3.6505774e-08,2.4617606e-08,2.4848987e-07,2.32632e-08,9.573748e-09,1.2561266e-08,6.255574e-08,2.3635549e-07,7.966085e-08,9.104633e-09,1.0367009e-07,1.165637e-06,4.0673882e-07,0.999437,4.642853e-09,2.7629685e-08,2.9295473e-08,3.047616e-06,4.9235024e-07,4.81698e-06,2.4329097e-07,8.598401e-09,2.3459299e-08,3.0996517e-07,7.598984e-05,1.4767063e-08
Img-355.jpg,3.7858051e-06,0.00046648586,7.07176e-05,0.00024889296,0.0001671594,2.438815e-05,7.619462e-05,5.0266585e-06,1.1049398e-05,9.754715e-06,0.00022507616,0.00053049176,7.106235e-06,5.1239655e-05,7.028447e-05,2.7933806e-05,0.0033852395,1.5761992e-05,7.9817055e-06,6.4728345e-05,0.0018457723,0.0032498576,8.2165934e-05,1.0128596e-05,1.2222943e-05,0.00011847872,0.98894536,0.0001854913,3.2157102e-05,4.9060247e-05
Img-356.jpg,0.0016152908,0.021147732,0.00025640725,0.00013741085,0.00010231881,0.0033835708,0.007880971,0.03369481,0.009212282,0.18821122,6.701924e-05,0.0018924552,0.71145797,0.00013826002,0.00012028333,0.0063739233,0.00013761163,0.00048636532,0.00087912125,0.0016672348,3.8394224e-05,8.833894e-05,0.0016780916,3.0577517e-05,0.00587632,0.0020178545,2.0546871e-05,0.00045477477,0.0001928065,0.0007400335
Img-357.jpg,0.99997324,1.8599391e-07,1.3111796e-08,9.376277e-06,3.7676376e-08,1.5274709e-06,3.0467355e-08,1.3000272e-06,2.4726169e-06,3.8890468e-07,5.2748677e-09,7.065709e-08,2.6562116e-06,1.0448557e-07,1.9915877e-08,2.4288934e-06,7.646147e-07,2.367216e-09,1.7131016e-07,7.035689e-09,1.1816811e-07,1.9910702e-07,1.1055469e-07,6.963652e-08,1.8053134e-08,3.9413853e-06,2.1641925e-07,2.5120292e-08,3.9159548e-07,1.3141195e-07
Img-358.jpg,3.765777e-08,0.99772155,2.3939828e-07,1.6308785e-07,5.3466568e-08,4.54922e-05,1.3589067e-06,2.4991735e-08,1.0099158e-07,6.728747e-08,1.0622434e-07,1.5700572e-07,6.17368e-08,4.073547e-08,0.00018202019,2.752118e-08,0.0018132293,1.0676363e-07,2.171394e-08,5.8548943e-07,5.3205836e-06,0.00021073893,1.0992243e-07,1.1532187e-08,2.9053348e-07,6.0896978e-06,3.9775255e-06,7.856281e-08,7.852312e-06,9.188813e-08
Img-359.jpg,4.809665e-07,4.91488e-07,1.5567778e-06,2.804661e-07,2.6857248e-07,4.7315843e-06,5.0146286e-05,1.7612876e-05,0.9998624,3.278712e-05,9.6646815e-08,6.8932144e-07,6.0045213e-06,3.4015656e-07,9.385071e-08,2.4571716e-07,9.9028405e-08,1.0310571e-07,1.2769741e-06,3.6476143e-07,5.981919e-07,2.0782173e-07,1.0733374e-06,7.0010884e-08,4.1224158e-07,1.5518974e-05,4.5830003e-08,2.4983456e-07,1.6718161e-07,1.6002049e-06
Img-360.jpg,0.0003275601,2.9726746e-06,8.511034e-05,1.9759093e-05,0.00052153337,6.836584e-05,5.4649347e-05,0.00010585307,0.0001659052,0.000503566,3.0883624e-05,0.00041141917,0.99372685,4.2170964e-06,4.1925088e-07,0.0015638319,8.189736e-07,3.1123534e-05,0.00019453453,1.8794477e-05,2.0340647e-06,2.3793577e-06,0.0018537149,2.2484477e-05,0.00011753732,1.623602e-05,3.261611e-06,7.3189745e-05,6.278277e-05,8.216527e-06
Img-361.jpg,0.004160393,1.3743968e-06,1.8049193e-06,1.1256781e-05,0.011141947,7.150075e-06,5.228483e-06,7.406611e-05,3.9737435e-05,2.0428079e-05,4.284517e-05,0.00010513775,0.95535403,2.3150076e-05,1.5444316e-06,0.0029508946,6.0921695e-07,2.666544e-06,0.022867186,8.992861e-06,2.3764167e-06,5.6805413e-07,0.0031094833,1.7141378e-05,1.2096624e-05,2.6452958e-06,1.5675685e-06,1.680094e-05,1.2951522e-05,3.892834e-06
Img-362.jpg,3.0232319e-05,0.0007241223,7.5722454e-07,3.880611e-05,2.8905863e-06,0.00047687517,1.5090635e-06,3.0253502e-06,5.07485e-06,5.8453155e-05,4.9983805e-07,7.921117e-06,1.48859e-05,0.00012804399,6.7685187e-07,1.3488615e-06,3.3367884e-05,1.0733272e-06,1.2672106e-06,0.002606859,2.257009e-05,4.0863855e-05,3.6361183e-05,5.4363213e-06,0.9956855,3.585725e-05,9.439467e-06,1.4425556e-05,9.257306e-06,2.5913123e-06
Img-363.jpg,5.780478e-05,1.4904886e-06,0.00014043863,0.00022149688,3.1901618e-05,6.7778496e-06,3.1588614e-05,0.0012824711,0.00012954185,0.0005453018,0.0011896138,7.8729545e-06,6.630316e-05,2.43541e-05,1.2719174e-05,0.0002770576,2.1645043e-05,3.2154832e-05,1.3125466e-05,1.7128894e-05,0.008472341,1.2561452e-05,3.6103724e-05,2.136716e-05,4.0813707e-06,4.7167192e-05,0.00062165706,7.533993e-06,3.9072684e-06,0.9866625
Img-364.jpg,4.778145e-06,2.0395325e-08,2.297635e-06,2.7933484e-07,0.00028234834,7.133864e-08,5.840484e-07,8.570436e-07,8.446846e-07,2.0213386e-06,3.9051006e-06,6.6756934e-07,2.754191e-07,3.1897966e-07,6.926109e-07,0.00086221413,5.688516e-07,8.761449e-06,0.9987741,1.7980994e-07,9.144487e-07,2.656462e-08,4.7393904e-05,2.5861748e-06,5.048173e-07,4.275225e-08,6.941016e-08,1.2054842e-07,1.2872258e-07,2.4420044e-06
Img-365.jpg,0.0006241315,1.6219359e-06,3.2236828e-06,5.0157527e-05,0.008927453,0.0002200196,0.00013167824,0.027629903,0.0008051099,0.024535928,0.0005739133,0.0015429022,0.82555926,0.00030838288,5.2837342e-05,0.0008324421,4.651742e-06,6.3775835e-05,0.10320598,0.000120927085,1.9487665e-05,2.8654193e-05,0.00027585536,0.00028561745,0.000213928,0.00026625243,8.926009e-06,0.0032417183,4.3484622e-05,0.00042176014
Img-366.jpg,6.757709e-07,5.425618e-07,5.2143787e-05,7.742666e-06,0.997102,1.5411042e-07,3.022919e-06,2.3543707e-06,5.0409955e-07,8.399688e-06,0.0015724722,8.053748e-06,1.5026413e-06,4.970885e-07,1.2903914e-06,0.0010508026,1.6183691e-07,3.566983e-07,0.00016336939,4.2967926e-07,6.972657e-06,2.7567783e-06,5.481954e-06,1.6356088e-07,9.716356e-07,2.0690325e-06,1.1699129e-07,3.0428446e-06,7.198636e-07,1.2301405e-06
Img-367.jpg,5.381545e-06,4.229215e-06,1.2574252e-07,0.997719,3.4719933e-06,2.8481584e-06,1.0609834e-06,2.0147267e-07,1.2786766e-06,4.9901786e-07,5.8732877e-07,2.73192e-08,1.3266512e-07,2.6136905e-07,1.26629e-06,2.1952359e-07,9.544158e-07,9.972984e-06,3.4714486e-07,0.0019005007,3.088906e-06,8.092428e-08,4.37392e-07,2.5311278e-06,0.0003346826,1.9603381e-07,1.2552392e-06,4.4260587e-06,6.057319e-08,8.854752e-07
Img-368.jpg,6.203627e-06,0.85317945,4.074501e-05,2.4350755e-05,2.508326e-06,2.04634e-06,6.071041e-05,4.6134446e-07,9.249483e-07,6.094561e-06,4.751902e-06,1.3159028e-07,6.284294e-06,1.5339948e-06,1.7471295e-05,1.1972889e-05,1.4692381e-05,5.8615346e-06,1.3070864e-07,8.884129e-05,0.0010374724,1.1842087e-06,3.5839983e-07,9.272919e-08,3.6020876e-05,0.14527813,0.000118122996,1.1508292e-06,5.2155425e-05,1.7217856e-07
Img-369.jpg,0.006775139,3.601387e-05,3.6147787e-05,0.00024485367,0.0039315647,0.00013935941,0.00023803816,0.0033422285,0.00025091443,0.0014078415,5.618239e-05,8.204754e-05,0.9536725,9.480941e-06,5.3688786e-06,0.00075412577,2.7411613e-06,1.501028e-05,0.025389666,0.00018619013,1.9118304e-05,2.3845541e-05,0.0002468527,5.1224333e-06,0.0004886178,0.0010162074,0.0013121424,1.494419e-05,0.00023101723,6.670011e-05
Img-370.jpg,0.00014451961,0.0010583389,0.0021796965,3.7210404e-05,1.1602198e-05,5.3607975e-05,2.7431553e-05,1.6793201e-05,7.9206824e-05,8.733286e-06,2.7215952e-05,7.2068724e-05,1.0496257e-05,2.4662924e-05,7.608639e-06,2.4573568e-05,0.696948,6.449561e-05,1.1654774e-05,3.0403457e-05,0.0007737533,0.0141150085,7.565295e-05,3.615413e-05,2.0209916e-06,0.00012455719,0.2832648,7.4960017e-06,0.00070936786,5.2866126e-05
Img-371.jpg,4.7894864e-06,1.5811841e-07,2.1406554e-06,9.794579e-07,2.7272722e-07,6.895588e-05,8.356224e-06,0.99962205,9.288426e-06,4.526008e-05,8.882532e-06,1.0759098e-06,2.5824003e-05,3.6202694e-06,7.532093e-07,2.5237676e-07,2.1775168e-07,3.9212128e-07,4.711648e-05,3.9729515e-05,1.029432e-05,5.474368e-06,2.0241588e-08,1.6171664e-06,2.3654186e-06,5.6869212e-05,2.1326647e-05,1.4381086e-06,4.8588035e-06,5.6496788e-06
Img-372.jpg,1.476517e-05,2.0132334e-06,4.78624e-06,1.7568143e-06,0.0030953244,5.7430907e-07,5.3428853e-06,1.2301991e-06,1.4182466e-06,8.589181e-07,3.7528382e-06,0.9939082,4.3820994e-05,9.792623e-06,4.7621936e-05,3.7372413e-06,3.8493267e-06,9.488381e-07,0.00023419646,5.9780064e-07,7.708884e-06,8.08155e-05,0.0020480044,0.00025064082,3.3430426e-06,4.0869503e-07,1.0008814e-06,0.00022119186,1.3766833e-06,8.928772e-07
Img-373.jpg,6.096226e-07,1.249896e-08,1.2467193e-05,1.3579195e-08,4.13334e-07,7.814034e-08,4.3963123e-08,2.2192737e-08,3.414584e-08,6.2785457e-09,6.6385593e-07,0.000146911,1.3510063e-06,5.515747e-06,4.4053277e-06,2.7041121e-08,1.5799111e-08,7.0936208e-06,4.972516e-07,1.7785413e-07,3.1102345e-09,2.2417963e-08,2.1625297e-05,0.99022084,6.621901e-08,3.2679015e-09,1.8511159e-09,0.009577042,3.8926142e-08,9.140738e-09
Img-374.jpg,5.099396e-07,4.003199e-07,3.5066287e-07,3.0632154e-07,5.9585744e-07,1.0441077e-05,3.9796994e-08,0.0049463497,7.3759807e-06,0.99494356,5.421046e-07,3.9266126e-07,3.7108945e-05,4.477811e-07,2.6870313e-07,2.27751e-06,1.8305e-08,4.5817132e-09,6.3585134e-07,3.677759e-07,5.2124545e-07,1.6394678e-07,2.409982e-08,1.8296413e-08,1.5952148e-06,2.1259907e-06,6.694223e-08,5.791547e-07,3.655666e-07,4.2521682e-05
Img-375.jpg,0.00041384442,0.00043244203,0.00035528754,0.026203236,0.00040382595,7.207553e-05,0.35962677,2.2590828e-05,9.1531605e-05,0.0003013099,0.0014453271,0.002149081,4.5089433e-05,0.00011253095,0.00033965334,0.0047350107,0.0001758655,0.0016901671,3.0422512e-05,0.00040495748,0.10008114,0.000623379,0.00036599464,0.00013153792,0.0013352444,0.4508333,0.00042268564,4.6467605e-05,0.0004942094,0.046615012
Img-376.jpg,3.0955293e-06,5.612126e-06,0.0017884346,3.5850394e-06,3.0826789e-06,1.5793975e-06,4.5952176e-05,4.467789e-06,4.9040714e-06,2.540448e-06,5.7261648e-05,3.856939e-05,3.7918321e-06,9.851063e-06,5.7288876e-06,4.7882354e-06,1.2895063e-05,0.99477327,1.2328851e-06,7.63616e-06,5.6220873e-05,8.970577e-05,5.2396244e-06,0.00027937308,4.6985318e-07,6.2213476e-06,0.0010369814,7.690978e-05,0.0016680165,2.5571178e-06
Img-377.jpg,0.00099154,4.3669575e-06,2.4769724e-07,2.936133e-05,0.0001733544,2.8012795e-07,1.4806288e-05,7.743356e-07,1.0613134e-06,1.5006593e-06,3.5391759e-06,4.2563713e-07,3.5531295e-06,3.5625024e-07,6.9380087e-07,0.99872285,5.3017385e-07,4.7633943e-08,2.1214905e-06,7.306731e-08,3.477718e-07,2.5799274e-08,2.8834293e-05,4.2644888e-09,2.5880016e-07,1.4854949e-06,7.863567e-08,2.7485967e-09,2.5905896e-07,1.7196491e-05
