image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-58.jpg,3.0331374e-05,5.76847e-06,5.4069737e-06,3.614477e-06,7.3952906e-05,1.2945199e-05,9.367751e-06,6.601453e-06,2.0164414e-05,9.5917894e-05,4.7356198e-06,3.0309715e-05,0.99803346,2.2770562e-06,1.1913985e-06,2.9691175e-05,5.833256e-06,1.0086313e-06,8.2406696e-05,6.270064e-06,5.1204233e-07,5.6293165e-06,0.0014864048,8.7055247e-07,1.6055084e-05,4.418139e-06,1.8245553e-06,9.958614e-06,5.0323374e-06,8.0291e-06
Img-59.jpg,0.0015239251,0.000902045,0.005203793,0.0017284869,0.8643737,7.419217e-05,0.0015106295,0.000120047254,0.00026539352,0.00032173007,0.013361438,0.0027849341,0.0005018607,0.00043505154,0.002302922,0.035837065,0.0018549466,0.00095877936,0.006003073,0.0012424287,0.0002355988,0.00033167962,0.04970586,0.0007674724,0.00013959073,0.002061788,0.0012560135,0.0018719714,0.00070233986,0.0016212348
Img-60.jpg,0.00029601282,8.58946e-05,1.8509925e-05,4.1669123e-06,1.5573607e-05,5.153337e-06,4.328253e-06,1.6192645e-05,8.665567e-05,4.356502e-05,1.0487562e-05,7.510707e-06,0.9983098,9.593029e-06,2.276917e-06,0.00042944518,7.598038e-06,1.0659749e-05,7.2819355e-05,1.1815144e-05,4.052909e-06,7.229723e-06,0.00046729692,5.6771646e-06,1.9155845e-05,6.212549e-06,5.0128233e-06,1.6716505e-05,5.11495e-06,1.5490288e-05
Img-61.jpg,2.457829e-06,6.533121e-05,1.33912745e-05,1.4078024e-05,7.5572366e-06,9.737608e-05,8.953424e-05,0.0012104195,1.2712202e-05,3.9324103e-05,1.2686018e-05,2.0057127e-05,1.9675538e-06,2.788023e-05,0.000104783794,2.0308141e-06,0.000110611916,0.00011480318,1.1659782e-06,0.00015656711,0.9944174,0.0011822026,6.9063844e-06,1.2708759e-05,0.0001980538,0.0002746649,0.00011796888,2.3590635e-06,0.0016139311,6.901667e-05
Img-62.jpg,4.4690887e-06,0.00019206617,3.56333e-06,7.8731955e-06,1.1553957e-05,1.2592205e-05,3.151787e-05,7.214471e-05,8.776134e-06,4.121824e-06,3.0518815e-05,3.004744e-05,2.7414699e-06,0.9992493,1.5070149e-05,7.4630543e-06,3.2119724e-06,1.011528e-06,1.6523249e-05,1.8732384e-05,6.267383e-07,6.4904543e-06,1.6532958e-05,0.000109208,3.8518956e-05,5.0685912e-06,8.630523e-07,9.8330274e-05,5.8354453e-07,4.7423245e-07
Img-63.jpg,0.002248046,0.017986624,0.032668117,0.011054848,0.014303991,0.0016928659,0.006152997,0.0049282126,0.002056423,0.00074796064,0.027379155,0.0024923,0.002544995,0.0021758864,0.016317694,0.038523827,0.024079174,0.29194114,0.0043397998,0.008661218,0.13394147,0.025607048,0.0043167276,0.005609962,0.006831573,0.060214788,0.13234733,0.00595755,0.0985015,0.014376774
Img-64.jpg,8.4408066e-07,5.569443e-05,0.0003518028,1.209103e-05,1.5526064e-05,1.096293e-05,0.00026761155,6.646744e-07,6.8495643e-07,1.1103144e-05,9.512826e-05,0.9952359,1.7727829e-06,3.1825773e-05,0.00020569429,2.2786604e-05,2.0660129e-05,0.0003570477,2.1979706e-06,4.9939185e-06,3.0603773e-05,2.1487253e-05,0.0008338365,0.0005524681,8.619563e-06,6.0913476e-06,1.8264887e-05,0.0017710932,2.796171e-05,2.4542958e-05
Img-65.jpg,0.000108519045,4.2707834e-06,3.1030781e-06,4.2564199e-07,2.04534e-05,1.750365e-05,8.9956177e-07,5.658066e-05,3.6692287e-05,0.00022060433,3.1482555e-06,5.4234015e-06,0.9990161,1.3142944e-06,1.4061258e-06,0.0004157872,2.2327497e-06,3.5344922e-07,1.1434573e-05,9.782378e-07,6.157865e-07,2.1517756e-06,5.1143772e-05,3.5321335e-07,5.2235937e-06,2.3952562e-06,3.499131e-06,1.8044735e-06,1.9640554e-06,3.6094996e-06
Img-66.jpg,0.9984541,5.488862e-05,2.2019203e-05,0.00036581335,7.823728e-06,3.9959064e-05,4.4032527e-06,1.9836485e-05,0.00013137933,4.283271e-05,4.5275688e-06,6.956371e-06,0.00015541448,1.1955694e-05,6.063724e-06,5.807393e-05,3.8543945e-05,1.1776861e-05,1.2079989e-05,1.8557985e-05,1.0599949e-05,2.6048123e-05,3.1631662e-05,3.1729945e-05,0.00015632332,0.000112703645,4.013402e-05,1.6912893e-05,9.908911e-05,7.804971e-06
Img-67.jpg,0.0049884473,9.0335394e-05,0.002086051,0.00018551394,0.0006697566,0.0003946785,0.00024258193,0.009620547,0.004319396,0.0021111793,0.0010820096,0.0021524192,0.86266327,0.0034840389,0.0003012668,0.0015863854,0.00041893538,0.00083121326,0.007147785,0.00016422306,7.0368915e-05,0.0001959728,0.03386565,0.024688266,0.00045101607,0.00013629795,0.0005190208,0.034832526,0.00022475743,0.0004760752
Img-68.jpg,2.6043204e-05,3.666063e-05,1.087269e-05,4.369257e-06,0.000114245835,9.721709e-06,5.8192516e-05,0.00016348831,7.4305884e-05,0.0018562668,2.4953262e-05,0.00010976714,0.99504054,0.00016016845,1.31765855e-05,0.00018998048,5.6403437e-06,1.1152033e-05,0.00048186138,7.53933e-05,3.1429877e-06,4.875267e-06,0.0013587824,5.0000686e-05,4.3017866e-05,8.344342e-06,2.4060575e-06,4.0027564e-05,6.6709235e-06,1.5923992e-05
Img-69.jpg,0.001040125,0.003651111,0.0028306849,0.0012588021,0.0004338285,0.00469006,0.0015577693,0.7345228,0.0019206187,0.014551627,0.003513892,0.00039147862,0.0024484314,0.0014429961,0.014445809,0.0013096058,0.03235406,0.0047802194,0.001203115,0.02621917,0.016187042,0.021692585,0.00024801225,0.0014629381,0.003996953,0.010942511,0.062413067,0.0007067876,0.0070867585,0.020697147
Img-70.jpg,0.0010777379,0.00016275002,0.0009688219,0.00037280467,0.04254498,5.4116867e-05,0.00068241626,0.00051092514,0.0006789699,0.0006073537,0.03435368,0.0010863916,0.0014053651,0.00034531613,0.00068537536,0.89822745,0.00036576643,0.000353855,0.0025016277,4.6630837e-05,0.00013505388,7.817489e-05,0.009527081,0.00022300197,4.8227466e-05,0.0005047045,0.000367097,0.00034733795,0.00018404481,0.0015529589
Img-71.jpg,0.0002759814,0.00067785935,0.013982597,0.00023984701,3.696124e-05,0.0019945456,0.0023531183,0.00084720255,0.0028004479,0.00018780332,0.0032723008,0.01354336,0.00011898101,0.0014590278,0.0047681993,2.6123973e-05,0.0030580012,0.06475328,0.00013787053,0.0005707266,0.0009490721,0.0018095748,0.001234699,0.8473835,0.00081163034,0.00049234816,0.0015659466,0.028164309,0.00225586,0.0002287916
Img-72.jpg,0.96615344,0.00068058865,0.00033064498,0.0017361781,0.00086693035,0.00010413308,0.00025638842,0.0002829543,0.0006587071,6.2420266e-05,0.00015325093,0.00026934006,0.00016260434,0.000111867535,0.00046045004,0.009156628,0.0019666308,0.000109909495,0.00274656,0.00024627094,0.000672555,0.0011119617,0.0011096164,0.00017912236,0.00034562993,0.008089972,0.001061643,0.00016439513,0.0006193409,0.0001298409
Img-73.jpg,1.9512938e-05,1.7048924e-05,9.286593e-06,5.138717e-06,1.3581987e-05,0.00026814523,0.9905583,0.0017690363,7.437217e-05,0.000509133,0.00022874535,4.4324097e-05,0.00038373598,3.8115028e-05,9.260494e-06,6.568168e-05,7.4742225e-06,6.927114e-05,3.1597654e-05,5.1209023e-05,0.00017943284,9.569646e-06,8.932558e-06,3.4409943e-06,6.577592e-06,0.005396231,5.3727713e-06,1.7379314e-05,0.00012256438,7.752726e-05
Img-74.jpg,0.0011789172,3.525891e-05,2.0827629e-05,5.753625e-06,9.562225e-05,3.7633126e-05,9.754445e-06,7.002147e-05,4.9497634e-05,8.544052e-05,1.1920878e-05,0.00022375588,0.99365264,2.2689068e-05,1.0898009e-05,0.0015692663,1.795067e-05,6.4251362e-06,0.0006343472,8.4237545e-06,2.5169884e-06,7.210216e-06,0.0020644648,8.076277e-06,1.9282148e-05,1.1452373e-05,2.0719026e-05,7.2785195e-05,1.9544972e-05,2.6906855e-05
Img-75.jpg,0.033578888,0.0022325774,0.0033452082,0.0040688086,0.0051042642,0.032191522,0.025192117,0.21243279,0.014607341,0.44407976,0.0024508706,0.004272043,0.05053412,0.0031635677,0.023720028,0.031157756,0.006397317,0.00198535,0.003195724,0.0051711416,0.01136349,0.005702636,0.00282189,0.0009808218,0.020885417,0.01573112,0.0045635602,0.0031264024,0.016915474,0.0090279505
Img-76.jpg,0.00013760127,0.00038100165,0.004007067,0.00093086675,0.009738598,0.00016903806,0.00032104782,0.0037888647,0.00017098399,0.08172935,0.09688458,0.0009888139,0.005905581,0.00058927824,0.0008283762,0.019408133,0.00040128335,0.0013284117,0.00014404503,0.0008187472,0.002748685,0.00024401493,0.0002950239,0.0006129108,0.0025616065,0.00016412881,0.0003276601,0.00045111435,0.0019119901,0.7620112
Img-77.jpg,6.563906e-08,1.1767116e-07,1.34885365e-08,3.1747953e-07,3.8348587e-09,1.4114933e-06,3.394752e-08,1.1351324e-05,2.5753025e-07,8.604525e-08,7.89681e-09,8.616361e-09,2.5855828e-08,1.9259376e-07,6.362198e-08,1.4681398e-09,6.743497e-08,5.4357457e-08,2.0083645e-08,0.99989575,8.9201586e-07,1.1088646e-07,2.4777094e-09,2.8801873e-08,8.824404e-05,2.730727e-08,7.5536224e-07,3.6783303e-09,8.186815e-09,5.921224e-08
Img-78.jpg,2.8462387e-06,2.5754487e-06,5.112999e-06,6.00526e-06,5.992548e-06,0.0005548288,9.500025e-05,0.99533033,0.00013670372,0.0033215014,2.7872362e-05,9.778139e-06,3.7292433e-05,0.00017447345,1.4226513e-05,3.5054756e-05,8.242968e-06,2.0009555e-05,9.719892e-06,9.786349e-06,3.0590556e-05,1.5309894e-05,5.122868e-06,2.8579755e-06,1.0586755e-05,7.4075824e-06,7.019494e-06,7.774037e-06,1.273176e-05,9.322313e-05
Img-79.jpg,0.9997823,2.0346408e-06,1.4966818e-06,1.6062375e-05,4.6940063e-06,3.2066575e-05,1.2750794e-06,4.0635946e-06,1.7950259e-05,7.874937e-06,4.0705896e-07,1.3574237e-06,6.18136e-05,1.1606044e-06,1.0490637e-06,1.9007697e-05,1.1863135e-06,2.547859e-07,1.2159712e-06,9.523287e-08,1.0762279e-06,1.0456547e-06,1.0762387e-05,1.1010284e-06,1.8312126e-06,1.0449395e-05,1.3830063e-06,6.804903e-06,3.0889119e-06,5.046414e-06
Img-80.jpg,1.4237981e-05,0.00068352546,0.0015564121,0.0010182539,0.0024898364,5.5743953e-05,0.00037523644,0.00021100459,0.00012617107,0.0009049341,0.9768897,6.260651e-05,0.00020124619,0.00016053929,0.00040129197,0.0014547602,0.00010151801,0.005479817,0.0007309628,7.94696e-05,0.0014030584,1.0968599e-05,0.0009019504,0.00043783317,5.113387e-05,0.00013347346,0.00075369974,0.0011239232,0.00016503729,0.0020216317
Img-81.jpg,1.7897396e-06,8.834138e-05,0.0038378888,2.7092206e-06,6.2449585e-06,1.8645265e-05,0.00015119808,8.440747e-06,3.51598e-06,1.2997043e-05,2.5574434e-05,3.8061087e-05,2.0084854e-06,2.2329745e-05,0.00014779689,4.871233e-06,0.00036112816,0.97942954,8.057193e-07,9.656832e-06,0.000824087,0.002318355,2.206871e-07,0.0017249151,1.317323e-05,7.188209e-05,1.5495429e-05,4.0362094e-05,0.01081098,6.95736e-06
Img-82.jpg,0.00018642715,4.553196e-05,0.00047733425,0.00020422108,1.6655129e-05,3.322927e-05,5.8586204e-05,3.1737785e-05,8.358483e-05,1.9041154e-05,0.00022010396,0.0049195136,0.00019583249,0.0021210022,0.00013124333,9.630782e-05,0.000104722356,0.0028104435,5.946427e-05,3.9938736e-06,2.4220777e-05,3.9614577e-05,0.0007697909,0.9717692,6.916044e-05,2.0263598e-05,5.213583e-05,0.015324926,7.239579e-05,3.928793e-05
Img-83.jpg,0.3405752,0.005911687,0.0030701794,0.0065046665,0.0026844395,0.0009220627,0.0018950675,0.00024339507,0.0045418185,0.0006483034,0.0019719815,0.003964092,0.1188676,0.0008775716,0.002725789,0.15154557,0.005168344,0.013219804,0.011445856,0.0003970694,0.0045432937,0.0016451275,0.2799679,0.010531904,0.0022338703,0.0038894422,0.0008402882,0.006631796,0.0067017004,0.005834233
Img-84.jpg,0.00018256032,0.000728271,9.804402e-05,0.00017772029,3.6899604e-05,0.00025569473,0.00013503352,0.0011724205,0.00012787827,0.000124738,2.4644727e-05,2.975762e-05,0.00013980843,9.81899e-05,0.00032898205,1.2068842e-05,0.000566528,6.0608305e-05,0.00016439527,0.9894729,0.00042577804,0.00035775412,6.11276e-05,0.00027482078,0.0024809279,0.0004536734,0.0016846859,9.515185e-05,3.2719214e-05,0.00019619701
Img-85.jpg,0.000109066656,7.760541e-06,9.47161e-05,1.33202275e-05,0.0055864416,5.403829e-06,4.8421854e-05,9.681628e-06,2.3623157e-05,2.790775e-06,2.4032863e-05,4.7680147e-05,0.0001106252,1.760421e-05,7.611037e-05,0.0012229625,1.7758246e-05,3.6178484e-05,0.99145794,2.4252906e-05,3.873595e-06,1.4249664e-05,0.00051560136,0.00016551661,5.238755e-06,4.765701e-05,9.4483385e-06,0.00027431882,1.5606092e-05,1.2111157e-05
Img-86.jpg,0.0005861451,0.0007070816,0.00054190954,0.000110919835,0.005395125,0.00013699972,0.0010914297,0.0009660379,0.00035276433,4.09988e-05,0.0034086453,0.00019804588,0.0025867005,0.0006498054,0.00047201413,0.0058768215,0.00039803848,3.6983736e-05,0.96069014,0.00048142433,1.64494e-05,9.3599956e-05,0.009309812,0.00015715187,5.666852e-05,0.0009124713,0.002801249,0.0016938905,0.00015615688,7.4513664e-05
Img-87.jpg,0.9984314,7.4482437e-06,4.6825107e-06,3.577094e-05,2.563146e-06,1.971373e-05,1.7257532e-06,6.8797935e-06,6.726127e-05,4.0846866e-05,2.805283e-06,2.0282303e-06,0.0012465155,2.8896354e-06,9.569076e-07,2.3717175e-05,7.74534e-06,3.5819191e-06,3.6645163e-06,5.3844894e-07,1.3264109e-05,1.450851e-06,1.2573353e-05,2.4643632e-06,7.651177e-06,1.7120778e-05,6.000391e-07,6.7516953e-06,1.0875562e-05,1.450568e-05
Img-88.jpg,1.2090125e-06,9.245678e-06,0.15473785,8.074944e-06,2.8120626e-06,4.289685e-07,5.0133138e-05,9.077536e-06,8.4844e-06,4.27558e-06,0.00013996972,1.3418632e-05,3.2295509e-06,1.0354402e-05,4.3376145e-05,9.193319e-06,0.00013939996,0.8424966,8.03711e-07,1.8922168e-05,3.934436e-05,0.0008703807,3.1885727e-06,0.00086440827,7.105842e-06,1.1298468e-05,9.348875e-06,0.00016121836,0.00030902054,1.7848606e-05
Img-89.jpg,1.516636e-05,0.0008021753,0.00012588261,8.123423e-05,4.441194e-05,0.00010293541,0.0004843606,7.072599e-06,2.2890585e-05,4.2845354e-06,7.776681e-05,0.00012037353,4.2370025e-06,8.84395e-05,0.00024351696,3.9615443e-05,0.00324332,3.8932107e-05,2.6456933e-05,0.00010959497,0.00029389584,0.0008834719,4.5328634e-05,0.00013005568,8.014133e-05,0.00037152643,0.99209404,0.00011140389,0.00029402986,1.34228685e-05
Img-90.jpg,0.0008957656,0.0009386415,0.0005204944,0.003111935,0.00016322799,0.0044673593,0.00022469592,0.00096566346,0.0006055674,0.00090643996,0.00015613038,8.83477e-05,0.0051292605,0.0012151506,0.00024002916,0.00011579389,0.00069896283,0.0029278093,7.970376e-05,0.06331033,0.00051568006,0.006059695,0.00013101035,0.00022108768,0.8973164,0.0010349959,0.0003749079,0.00020521405,0.0071669277,0.00021274715
Img-91.jpg,4.2950844e-05,1.6978212e-05,0.00010745779,7.3137344e-05,4.1827527e-05,0.00034110824,0.00020769464,0.9878386,0.001035418,0.00549186,0.00016863922,1.5944597e-05,0.00029816467,5.3721644e-05,6.6959314e-05,0.0006386004,0.00012545752,0.0003340834,2.9312425e-05,7.05776e-05,0.0011597951,7.461799e-05,4.6367095e-06,1.3415305e-05,7.865064e-05,0.00017851508,9.711373e-05,1.9300674e-05,0.00019792031,0.0011775357
Img-92.jpg,5.552048e-07,1.9823576e-06,5.0836807e-06,9.576515e-07,6.0929915e-06,2.0453585e-06,6.945367e-06,1.9412688e-07,3.706427e-07,2.4042845e-06,1.7865285e-06,0.9974764,8.589275e-06,7.6180413e-06,0.00013078004,9.2081785e-07,1.7043924e-06,8.994824e-06,4.6029745e-06,7.982607e-07,9.962076e-07,1.8921635e-06,0.0017935544,0.00046447493,5.473384e-07,2.6101984e-07,9.74005e-07,6.627199e-05,1.3336465e-06,8.6718416e-07
Img-93.jpg,0.0003581728,6.472909e-05,0.0006726477,5.4759425e-05,0.007815,3.581757e-05,0.0007582905,5.241336e-05,0.000104704384,8.322023e-05,0.00060487626,0.85354966,0.00060133205,0.0006025482,0.00091605226,0.0010331247,0.00019867657,0.00033015438,0.0021730568,2.7902706e-05,0.00017192352,0.00016347895,0.12156224,0.005449187,3.61907e-05,3.5005614e-05,0.00028766136,0.0019227501,8.439487e-05,0.0002500244
Img-94.jpg,1.26768915e-08,3.9517428e-08,2.2323559e-06,2.3108418e-08,7.064641e-07,8.121343e-08,2.2244078e-06,8.318594e-09,1.3372061e-08,1.5012698e-07,2.111208e-07,0.99971646,5.3787466e-07,7.3052087e-07,1.5560223e-06,3.7637108e-07,6.316939e-08,7.189703e-07,4.8435106e-07,7.791442e-08,3.7582428e-08,1.2645202e-07,0.00013450708,0.000116151234,4.3178385e-08,4.4819274e-08,3.644935e-08,2.214256e-05,5.0619196e-08,1.7398268e-07
Img-95.jpg,1.412615e-06,1.1708644e-06,5.0376457e-07,2.9007168e-07,1.1120453e-06,1.1820892e-05,3.183931e-07,0.00018599596,4.1604835e-06,0.99967647,2.1045273e-06,8.457208e-08,7.1857035e-06,8.9910293e-07,3.699061e-07,4.889739e-06,1.2331715e-07,1.7748712e-07,2.0244629e-07,2.8547024e-07,8.2337795e-07,1.1863751e-07,5.7255255e-07,3.4936324e-08,3.4827547e-06,1.0024385e-06,7.109563e-08,9.2247643e-07,1.84412e-06,9.158269e-05
Img-96.jpg,0.0007175483,7.699509e-06,4.5610494e-05,1.6432545e-05,0.0001153166,3.2821816e-05,2.6477832e-05,3.919254e-05,6.863813e-05,6.657288e-05,4.4720586e-05,0.00012798831,0.9957238,1.6974182e-05,5.5125442e-06,0.00053096045,1.2434469e-05,2.3366716e-05,9.323842e-05,8.98799e-06,6.718155e-06,6.8187787e-06,0.0020020027,4.048588e-05,8.992646e-06,1.6248241e-05,3.868543e-05,7.095884e-05,7.1314635e-06,7.7665645e-05
Img-97.jpg,0.99370223,0.0002787405,2.8842625e-05,0.0008127647,2.3653747e-05,0.0002886939,0.00015969684,7.652786e-05,0.00045625176,8.702006e-05,1.3887602e-05,6.430184e-05,0.0002540831,7.463834e-05,4.395933e-05,0.00026784212,0.000201802,2.0178188e-05,0.00016655582,2.8067054e-05,0.00024789423,9.05322e-05,0.00028547042,0.00018091002,0.00019824297,0.0012428553,0.00015688772,0.00015987025,0.00031515662,7.241851e-05
Img-98.jpg,2.695533e-06,2.6392772e-05,0.00074338634,7.5717726e-06,4.230772e-06,7.7450924e-05,6.8539164e-05,9.973264e-07,1.24127155e-05,9.678185e-06,0.0008040372,0.00015272699,1.0117335e-06,0.00046925317,0.00019859152,6.1733917e-06,0.00013415671,0.0019326324,6.034585e-06,9.799265e-06,0.0002984947,2.8995746e-05,2.2672282e-05,0.9916067,2.603218e-05,3.9264894e-05,0.00043120678,0.0027193148,0.000121765624,3.7762624e-05
Img-99.jpg,3.504142e-05,0.0015267457,5.2215943e-05,0.01192743,0.00010405982,2.7536607e-05,0.00045518004,8.154832e-06,1.1965732e-05,0.00041488608,0.00046267448,0.00033973804,2.6685806e-05,3.3857945e-05,0.00015782248,0.0008716508,0.00013313389,0.0004288961,8.467352e-06,6.440458e-05,0.91306794,0.0001421487,0.0032210525,0.00011112238,0.0011103038,0.00083524437,0.00010171949,1.3575123e-05,0.00013617869,0.06417019
Img-100.jpg,0.0017151484,0.00011669417,0.00012581289,0.0010291106,0.00016136833,0.00017092921,0.00013092642,0.0013657113,0.00013662525,0.00906526,0.0011486434,0.00014319216,5.4958546e-05,4.6063273e-05,0.0008597681,0.0007316424,0.00060194085,0.00036027472,9.912919e-05,0.0001847262,0.012892555,0.00019358272,0.00017486156,0.0002609269,0.00041736002,0.00017905507,0.0017561788,0.00015941367,0.00020080103,0.96551734
Img-101.jpg,0.13741215,0.0059455736,0.004932677,0.005289535,0.060590424,0.003548477,0.0027140412,0.0036860355,0.014643193,0.016357612,0.007402647,0.002186468,0.112415165,0.0037609665,0.0023481462,0.5061487,0.0032284872,0.0023065147,0.020154318,0.0019848342,0.0009819876,0.0019947938,0.041539792,0.0030937647,0.01771062,0.0023791594,0.005794719,0.0032862865,0.0025233624,0.0036395863
Img-102.jpg,0.0001999503,1.5622785e-05,5.1473326e-05,1.20705e-05,0.0007380396,8.962543e-06,4.414873e-05,3.893862e-06,4.6093814e-05,1.156186e-05,1.9493798e-05,0.0037548488,0.0020776012,3.4051198e-05,3.9039445e-05,0.0018299908,6.250962e-05,1.4086283e-05,0.006249484,1.1152725e-05,7.088853e-06,1.0806417e-05,0.9844778,3.94718e-05,1.07529695e-05,1.2278309e-05,2.047196e-05,0.00012417753,9.8749915e-06,6.315431e-05
Img-103.jpg,0.00011526097,1.588348e-05,2.6731654e-05,9.2149385e-06,0.04187435,1.2734479e-05,5.5948867e-06,5.02914e-05,2.955543e-05,4.1315448e-06,0.00013016126,1.3021633e-05,7.079263e-05,1.4010587e-05,2.257528e-05,0.0002654834,3.8597263e-06,1.5817429e-06,0.9571396,4.0812756e-05,5.7857424e-06,2.0426705e-06,6.70645e-05,8.139239e-06,3.169246e-06,2.6403093e-05,2.646936e-06,2.788414e-05,5.805524e-06,5.3862846e-06
Img-104.jpg,0.00024070538,0.00045392354,7.7717435e-05,0.04807646,8.221249e-05,0.0002138358,0.00029261413,0.0015693314,0.00013086625,0.00013195253,0.00044037338,0.00022463207,0.00022123364,0.00018720143,0.0005537388,0.00013500031,0.00064050884,0.00040507162,0.00010573623,0.88744307,0.002017289,0.0014364673,0.00013058064,0.00017212152,0.052430116,0.00059435074,0.000629134,5.8267986e-05,0.00039309647,0.0005124129
Img-105.jpg,0.0004096304,0.00042911235,0.000528036,0.001550084,0.0005494833,0.00040466542,0.00017215879,0.00026850373,0.000111818365,0.0005819027,0.0026090029,0.00016561119,9.6477335e-05,0.00010912044,0.00030052185,0.00034596087,0.00032044214,0.0007349765,5.1461055e-05,0.0034979235,0.92758465,0.00033874306,0.00023999024,5.4392647e-05,0.0008819945,0.00022202582,0.0023513832,2.9385057e-05,0.022902962,0.03215759
Img-106.jpg,7.5060666e-06,1.4706386e-05,5.7718435e-06,1.5591e-06,0.011338316,1.4600988e-05,1.9634646e-05,0.00044287636,1.3463509e-05,2.3081364e-05,0.00020168233,1.2737212e-05,0.00037095483,6.289993e-05,6.902819e-05,0.0012282181,2.9456337e-06,1.9965742e-06,0.98592657,2.3101182e-05,1.3771349e-06,9.902751e-07,8.931983e-05,7.700912e-06,6.023962e-07,5.7843245e-06,9.381796e-06,8.647397e-05,1.8472637e-06,1.486326e-05
Img-107.jpg,6.622669e-05,1.4220083e-05,2.0990341e-05,1.1254785e-05,1.5334472e-05,0.00034509768,0.99556834,0.00019201398,3.460907e-05,1.1246641e-05,8.072053e-05,0.0004395887,1.1602862e-05,2.0436712e-05,3.666549e-05,4.0396288e-05,2.2839864e-05,6.583105e-05,8.328605e-05,7.1025665e-05,9.5912226e-05,2.7638162e-05,5.0477545e-05,5.164104e-05,1.4647361e-05,0.0019810568,0.00015375085,9.7554366e-05,0.00035242032,2.3207394e-05
Img-108.jpg,2.1882714e-05,0.0003848261,0.0391194,0.00015463609,0.0003941519,0.00012685904,0.0002117357,0.00044647185,0.00015592414,0.0011836229,0.0011682111,0.0026017511,7.636375e-05,0.0004801636,0.0015995582,0.000197822,0.00038847694,0.9034853,6.5870554e-05,4.4776833e-05,0.0010906421,0.000812189,5.534492e-05,0.022951448,7.629649e-05,0.00013232416,7.2030314e-05,0.017354075,0.004980331,0.00016750713
Img-109.jpg,0.0004556919,0.0043883915,0.00011777294,0.00014118447,0.0006617423,0.004708865,5.8197067e-05,7.0410664e-05,0.002305257,0.0002123926,0.00018138095,0.0004013756,0.97850907,0.0002066613,8.0952654e-05,0.00011867503,0.00014887923,2.8286107e-05,0.004872616,0.00012911634,0.00020736016,0.00014954006,0.00077878585,0.00020095908,0.00026618235,9.6307085e-05,5.9664108e-05,0.00026986378,0.000121113706,5.3308253e-05
Img-110.jpg,1.7037431e-05,8.238116e-05,8.814945e-06,5.3759286e-06,2.3431396e-06,0.976827,0.00019207991,0.015227775,0.0010687646,0.004825857,5.4640124e-05,3.7419617e-05,7.2517855e-06,9.9940684e-05,4.0076226e-05,1.1676725e-05,6.251153e-05,1.260535e-05,5.2499257e-05,5.166439e-05,3.6456568e-05,0.0004437039,1.9964045e-06,1.5578613e-05,0.00024497395,1.35765995e-05,0.000106911524,4.536639e-05,0.00035291776,5.075177e-05
