image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-686.jpg,1.4809104e-06,7.705059e-05,5.131278e-06,7.867161e-06,8.673223e-05,5.770242e-06,0.00021292252,6.744472e-05,5.4526513e-06,3.7302018e-06,6.690483e-06,0.00015880716,6.112643e-05,0.00015456016,0.00079321576,7.884327e-05,2.928472e-06,0.00040091787,0.00012191866,0.00021210617,1.2610376e-07,0.00012582332,0.00020225593,0.0015618713,4.1839394e-06,3.1929483e-06,2.7797357e-06,0.99563015,3.3774177e-06,1.5579675e-06
Img-687.jpg,1.04916735e-05,1.9343986e-06,1.9391493e-06,5.6507855e-07,0.94257253,2.0492928e-06,6.449253e-07,1.0490653e-05,1.3632877e-06,8.990044e-05,3.6043502e-06,0.0001937981,0.0034271497,1.9898032e-06,1.5247006e-05,0.015723126,1.6022702e-07,7.0950585e-07,0.0378225,2.1318847e-06,1.5791301e-07,4.7646236e-07,0.00011248256,4.8346248e-08,3.5288508e-07,2.527202e-07,1.0323564e-06,5.831768e-07,8.2255426e-08,2.2197034e-06
Img-688.jpg,0.99903923,4.9273076e-05,1.4589783e-07,2.6306454e-05,5.6953286e-05,2.7297521e-05,7.8378235e-07,3.177723e-06,5.7338284e-06,7.768808e-07,1.2128193e-07,6.791091e-05,2.7677527e-06,2.8280322e-06,1.0435945e-06,4.807006e-05,1.8839024e-06,1.15958155e-05,4.142596e-06,5.1390257e-06,4.7283925e-07,2.3253797e-06,0.00047039482,9.0904134e-05,3.534931e-05,6.438815e-06,2.294201e-05,8.699931e-07,1.4980948e-05,1.5474104e-07
Img-689.jpg,1.8298534e-09,1.9732238e-07,4.0223163e-06,8.826078e-09,3.7340207e-08,6.3854637e-09,1.02733075e-08,8.7855376e-08,3.679406e-08,6.7813855e-10,1.1989262e-07,2.2959659e-08,1.6368329e-08,4.1264707e-09,2.2185468e-07,6.9329985e-08,2.9020478e-07,0.99998224,1.1617759e-08,2.3135132e-09,1.2852509e-07,8.3389523e-07,2.1031497e-09,7.1196155e-07,1.49134e-08,6.856642e-09,1.5156107e-07,1.6861364e-08,1.0734589e-05,1.38605225e-08
Img-690.jpg,0.9904495,1.7310205e-05,9.778075e-06,0.0014179316,1.1501067e-05,7.168083e-05,9.30096e-06,0.0051626246,0.0001859362,1.3625215e-05,3.0771687e-06,2.2760347e-05,0.0017146742,2.2924818e-05,1.4487756e-06,1.9202944e-05,6.4641856e-05,6.340626e-05,0.00019688378,2.4817395e-05,2.0855117e-05,8.367065e-07,1.4692171e-05,4.8562306e-05,8.670535e-05,3.9852162e-05,0.00013257009,1.778862e-05,0.00010427559,5.0818508e-05
Img-691.jpg,2.0131844e-07,1.8086084e-08,6.6126023e-07,2.4934042e-07,4.308076e-07,1.0574419e-06,4.0350194e-09,5.8254894e-08,4.4976522e-07,3.9173293e-07,3.6885197e-06,4.683927e-06,6.396362e-07,1.7423225e-05,5.261326e-06,1.9816385e-07,4.3757348e-07,1.6756216e-05,7.472989e-08,6.220176e-07,6.4031337e-06,2.8748061e-06,2.4048956e-07,0.9995138,1.9683353e-07,7.953317e-08,2.0456288e-05,0.00039652488,6.1103437e-06,1.9243467e-08
Img-692.jpg,2.4443682e-07,7.3761595e-07,0.036664348,9.212663e-06,2.1357837e-06,1.221965e-06,0.003079767,7.544915e-06,5.4691367e-07,5.5634302e-08,0.00065845996,6.0589837e-06,2.2752631e-06,1.2448926e-06,5.041385e-07,9.209909e-05,1.597228e-07,0.9522946,2.6866035e-05,0.00020098822,0.004768429,1.4435072e-06,2.4675983e-05,0.0013911098,1.1180007e-07,1.0241306e-05,8.845126e-06,0.0006864609,2.0415098e-06,5.756685e-05
Img-693.jpg,7.198653e-08,1.0212052e-06,1.341139e-09,4.1216995e-11,2.9482738e-09,0.99999714,1.8107716e-09,8.648489e-08,2.4747436e-07,4.9035496e-09,1.593346e-10,7.641339e-08,2.6423672e-07,2.8306925e-08,7.6124486e-08,3.6430288e-09,6.068039e-08,1.9850372e-09,1.4300039e-08,3.5815793e-07,1.5027523e-09,6.576074e-08,4.252056e-08,8.719579e-08,2.1536303e-07,5.6808442e-09,4.0088167e-08,5.119046e-09,6.519686e-08,2.9538545e-11
Img-694.jpg,8.74816e-09,0.008236262,0.0001619874,9.317414e-09,3.7769628e-06,1.3262073e-05,1.6074526e-05,2.3017428e-06,1.0641273e-07,6.380418e-07,4.2605443e-06,0.00038826955,9.220094e-09,2.7044874e-07,0.18227875,8.6123447e-07,0.0075977305,3.3743896e-07,5.333815e-07,7.248722e-08,8.88584e-09,0.8012689,6.079543e-08,1.4238958e-07,9.852814e-07,3.045466e-06,9.561686e-07,1.2538652e-05,6.448168e-06,1.4471212e-06
Img-695.jpg,2.64682e-06,3.5982834e-05,8.567523e-06,0.000504265,7.4634813e-06,8.4855e-06,1.2963335e-05,3.527169e-05,1.8075885e-05,4.175941e-05,1.2808911e-05,7.51287e-06,1.7180084e-05,1.1386845e-05,8.867407e-06,1.8288565e-06,2.8599672e-05,6.6269495e-06,0.00011086389,0.96660084,7.0164024e-06,1.3267443e-06,2.022865e-05,3.3049728e-05,0.032384947,3.1020988e-06,5.015767e-05,1.2929e-05,1.7640604e-06,3.4838242e-06
Img-696.jpg,5.795246e-06,3.4826548e-06,8.822195e-06,1.405853e-05,0.000104171326,0.0007985882,0.99378693,0.00023773144,0.0001085087,0.0011533619,5.126539e-06,0.002449569,0.00012529717,7.788887e-06,5.41473e-06,4.0514036e-07,2.1918543e-06,3.2330594e-05,0.00015026715,0.00010775549,4.3362618e-07,4.1274237e-05,0.00014342066,0.0002707591,0.0002234388,0.00017525456,1.2890133e-05,9.77305e-06,1.2637229e-06,1.3879116e-05
Img-697.jpg,3.4041e-07,1.8689716e-09,7.554807e-08,2.2940092e-08,3.925667e-08,1.9115394e-08,7.613138e-10,1.7978309e-10,3.6183913e-08,9.564824e-09,1.3699096e-06,1.30299735e-08,5.0563853e-10,1.4606857e-08,3.4675574e-07,5.8071374e-09,5.8901097e-09,1.695809e-06,3.8715562e-08,3.224794e-09,3.862904e-08,6.106178e-08,2.9562135e-09,0.99999195,6.856642e-09,4.1560955e-07,2.1583935e-06,3.07988e-07,9.81311e-07,5.4753702e-08
Img-698.jpg,7.4607274e-06,5.4758248e-06,4.1262312e-05,7.38935e-08,3.146048e-05,1.0498104e-06,2.2161414e-06,6.691443e-07,8.4711525e-07,2.9977243e-06,1.0300655e-05,0.99971634,5.2123403e-05,5.041635e-07,1.9366369e-05,2.8297762e-07,1.2514293e-05,2.5052288e-05,3.148691e-06,2.2305885e-07,1.3144034e-06,2.7171927e-06,4.637937e-05,1.2235772e-05,3.0485506e-07,1.7589542e-07,2.2318236e-06,1.0170135e-06,1.6264224e-07,1.1222266e-07
Img-699.jpg,9.676427e-07,6.117346e-08,1.6843775e-05,3.644603e-07,1.4086753e-05,1.2279475e-06,5.4392824e-08,7.3855705e-07,8.9896747e-07,1.7544794e-07,1.6790519e-06,3.99399e-05,1.5495252e-05,8.046866e-05,3.1758022e-06,4.775491e-07,6.189937e-07,4.5392266e-05,9.087791e-06,0.00024254769,2.4595371e-07,1.1122236e-06,0.0006233879,0.5801282,1.4846705e-06,1.3330654e-06,7.335441e-08,0.4187678,4.3211404e-07,1.6024009e-06
Img-700.jpg,0.00011740759,9.332413e-06,1.9571158e-05,2.4128857e-07,2.1961541e-06,1.1384049e-06,6.04127e-08,6.2867247e-07,1.8824962e-06,1.6178699e-06,5.2054875e-06,6.82672e-05,0.00013808976,1.3924702e-06,8.674579e-07,0.99895734,2.5866765e-07,0.0005697757,1.6299084e-05,8.0073825e-08,1.9949734e-06,4.4255376e-07,5.4794324e-05,2.498928e-06,1.6313716e-07,3.497046e-08,5.982421e-07,1.6004788e-07,2.4059177e-06,2.5276024e-05
Img-701.jpg,3.7700153e-07,1.9652227e-08,5.8938213e-08,3.6980274e-09,8.32199e-09,2.2067532e-07,1.3179343e-08,5.847431e-06,1.122734e-07,4.6924526e-08,1.1993676e-07,2.5811616e-07,0.99999,1.5597335e-08,4.1314636e-09,2.3745895e-07,3.9030692e-07,2.6683995e-09,3.5002674e-07,3.4970608e-07,2.3159195e-09,2.0206939e-07,7.651782e-08,4.679192e-07,3.144299e-09,2.4949822e-08,5.0653847e-07,1.3068622e-07,1.2631751e-09,1.3462328e-07
Img-702.jpg,0.84024084,1.3293058e-05,4.579202e-05,0.002352922,0.0002499963,0.00027601852,6.0462477e-05,0.0036984654,0.00069457584,0.014504894,2.193479e-06,2.4276416e-05,0.12842909,2.352453e-05,3.0922602e-06,0.004306374,1.34357015e-05,2.9589131e-05,0.00046118657,0.0002666117,3.1810462e-06,1.00757725e-05,0.00011702148,3.3862303e-05,0.00017058186,9.490064e-05,0.00012893077,1.5732154e-05,0.00013366312,0.0035953987
Img-703.jpg,6.6021207e-06,7.74185e-05,2.2447186e-06,1.5207021e-06,0.00021187832,2.8220955e-05,5.148331e-06,1.1711197e-05,8.356028e-07,8.373259e-07,2.3147759e-05,1.9958584e-06,0.0011800426,9.685895e-06,1.2273146e-07,5.232651e-05,9.07802e-08,6.0193275e-07,0.99811304,7.877788e-07,2.4052246e-08,1.4396454e-08,0.00022901733,2.31465e-07,7.3785836e-06,5.5944406e-07,2.955509e-05,4.422886e-06,3.526257e-07,1.83701e-07
Img-704.jpg,2.0946926e-07,1.4051398e-07,1.8268476e-05,1.6654118e-08,1.1037887e-05,1.686857e-06,6.6326766e-10,8.7814996e-08,2.0668699e-07,1.0898149e-06,6.015689e-07,0.009700395,1.3717824e-05,1.3756065e-05,0.00071889424,2.9002479e-08,1.8443143e-05,9.751925e-06,4.5518823e-06,1.2032652e-07,6.835962e-06,6.824611e-07,2.976588e-07,0.98946536,3.492553e-06,4.7730055e-07,4.270213e-08,5.7276748e-06,2.653253e-07,3.815585e-06
Img-705.jpg,1.8094555e-06,2.0702323e-08,3.5029555e-07,7.2962166e-08,1.9398105e-07,9.09582e-06,9.72712e-07,0.99803305,1.9690095e-05,0.00079479156,5.9671044e-07,8.7905704e-07,0.0003273131,1.3042661e-07,6.095055e-08,1.4430826e-07,8.9802185e-08,1.4728056e-07,2.70096e-06,5.3524756e-05,4.801498e-07,1.5450297e-06,2.6263385e-09,7.4480266e-07,4.5192664e-07,2.751395e-07,1.4768253e-07,1.6468957e-07,4.7834334e-08,0.00075053656
Img-706.jpg,0.9934908,0.00067399006,4.5776957e-05,0.00018303607,5.759189e-05,0.00081967143,4.0231603e-06,0.00094006315,0.0001910091,9.571522e-05,6.5170105e-05,9.169442e-06,0.0005202257,6.537231e-06,2.2842063e-05,0.00021662173,0.0005167254,6.5354456e-05,0.00016165113,5.6460267e-06,3.4023054e-05,0.00010446012,0.0002522737,3.5250974e-05,4.5346922e-05,4.8812944e-05,0.0005641716,2.3778266e-06,1.631269e-05,0.0008053422
Img-707.jpg,3.1113368e-06,4.9301207e-06,2.479511e-05,6.098133e-07,4.528348e-07,0.08544116,2.9082068e-05,0.007871781,0.8887611,0.009661822,4.22601e-06,4.9295563e-06,0.00010375204,0.0004501869,4.1581475e-06,4.8456775e-07,1.4747847e-05,1.0847532e-05,0.0002799329,7.129556e-05,9.62184e-07,0.004003007,7.716578e-06,0.0016574454,0.0012658797,1.1624903e-05,3.193585e-06,3.60195e-05,0.0002641643,6.5695926e-06
Img-708.jpg,2.2952774e-07,3.033937e-08,1.8802059e-07,3.5052765e-06,9.169988e-07,2.1825033e-06,1.8986166e-06,1.6069062e-06,4.344642e-06,1.5212076e-05,2.5758588e-06,4.9993e-07,1.6605787e-07,7.801045e-07,2.4381975e-06,1.7794235e-07,2.8550796e-06,2.005594e-07,7.245128e-08,0.00088641944,0.9978888,3.081631e-05,1.6388472e-07,4.382352e-06,3.4129891e-06,2.454716e-06,0.00019821839,1.356034e-06,9.56867e-06,0.00093453587
Img-709.jpg,7.5582598e-06,2.5769916e-06,1.8378319e-07,6.806691e-07,2.1011972e-05,2.325893e-07,7.165253e-07,1.776098e-06,4.043697e-06,3.0160568e-06,8.145543e-08,7.0939523e-06,0.0039405925,4.713088e-06,1.5661847e-08,9.269272e-09,7.6796205e-08,4.6259984e-08,0.99599814,1.9047964e-07,5.065136e-08,4.4629555e-08,1.7582609e-06,1.8495808e-07,9.760452e-07,1.2256034e-07,3.847101e-07,1.9269914e-06,1.8307263e-07,1.6031881e-06
Img-710.jpg,6.2031916e-07,6.5224136e-05,1.7430463e-06,3.6617476e-07,4.5530481e-07,8.251542e-06,1.4548705e-06,3.6616987e-07,1.1168185e-06,1.7028513e-07,3.5252552e-07,7.728583e-06,8.1037535e-07,1.0501162e-07,2.0141554e-06,6.4296506e-07,0.0040873797,7.842104e-06,1.7348182e-07,4.3133814e-06,2.130336e-06,0.9957522,8.924328e-07,1.379841e-07,1.8442704e-05,2.1385127e-08,1.3952757e-05,1.4105721e-07,2.0009078e-05,9.040684e-07
Img-711.jpg,7.2126575e-08,1.1762993e-06,6.7402695e-08,8.205059e-07,4.7256354e-10,3.5291755e-08,5.7439127e-07,5.1296292e-06,7.3937704e-06,0.9999763,8.031669e-09,4.9580613e-08,2.765332e-07,1.1631689e-07,3.2158385e-09,7.6603504e-07,1.7014917e-08,6.411874e-09,1.2394119e-09,2.3706905e-09,6.155329e-07,1.0164025e-08,4.230364e-10,3.6156814e-11,7.4406465e-08,2.6503625e-07,4.177008e-09,5.5335597e-10,1.1787389e-09,6.250917e-06
Img-712.jpg,2.8932905e-07,7.788704e-09,6.817849e-06,5.319419e-07,1.9616883e-07,2.797746e-06,7.0318286e-08,3.7336786e-08,1.0712625e-06,4.8588267e-06,6.580255e-07,0.01917315,2.6079491e-05,1.8366109e-05,6.9651805e-06,1.7186407e-09,4.8163734e-08,9.020432e-06,2.848862e-06,4.2424386e-07,9.8506206e-08,1.17985685e-07,9.40471e-08,0.9806632,5.2913156e-06,2.303717e-08,3.259899e-07,7.625823e-05,2.9835053e-07,8.659713e-08
Img-713.jpg,5.2446534e-08,2.0532289e-06,3.682179e-08,2.7593295e-08,9.34374e-08,2.615381e-07,8.0951914e-08,1.1729745e-06,7.105171e-08,1.6613612e-07,6.942152e-07,5.422996e-07,0.9998749,9.068402e-07,7.911268e-09,8.649524e-07,5.3728375e-08,2.5961495e-07,0.00010799798,2.6892897e-07,2.8063758e-09,6.8684386e-08,2.731399e-06,2.1652825e-07,3.1909377e-07,1.6802709e-08,3.8168587e-06,1.6530569e-06,3.534639e-08,6.4060436e-07
Img-714.jpg,1.3548564e-06,3.263358e-07,7.5026746e-06,6.7639858e-06,9.839172e-07,5.7042155e-07,4.245721e-07,2.5088582e-07,1.151902e-06,1.0826221e-07,3.923253e-06,3.4565826e-05,1.5839454e-06,1.3465891e-06,8.715934e-07,3.7692623e-06,4.7205576e-05,1.5303835e-05,1.7105124e-07,6.863685e-08,0.0001253788,5.349016e-05,1.7026647e-05,8.514761e-05,4.1718766e-07,5.099128e-07,0.99948,7.831341e-08,0.00010880444,9.1989625e-07
Img-715.jpg,0.00024548027,4.719385e-06,8.4080835e-07,1.5287256e-06,1.1750285e-05,1.2186727e-06,1.8971443e-05,7.6254482e-06,5.4988454e-06,6.0343293e-05,2.0410317e-07,5.097745e-06,0.99942285,2.60801e-06,6.410435e-08,0.00011191524,2.2746588e-07,1.3416911e-06,4.984524e-05,1.5856813e-05,4.4341851e-07,2.2573738e-06,1.3671023e-06,1.2886954e-06,2.385804e-06,1.625275e-05,4.9543137e-06,5.195268e-07,3.6723299e-07,2.1616606e-06
Img-716.jpg,1.5021513e-06,1.2887962e-10,9.741494e-10,3.3201297e-07,1.9320137e-09,1.6727937e-09,3.7713724e-10,2.2697203e-07,1.1220211e-07,1.11307294e-07,2.9437969e-08,4.5075044e-10,5.7785787e-08,6.604743e-09,5.972365e-09,9.419714e-09,5.5977334e-09,1.038022e-08,6.938948e-09,2.6053237e-09,0.00013825764,4.44303e-08,1.267732e-09,2.2394234e-07,7.8404955e-10,3.1042145e-08,1.2063289e-08,6.2635614e-08,6.489934e-08,0.99985886
Img-717.jpg,1.44774095e-08,1.1034749e-09,9.161334e-09,1.8993898e-08,3.0309656e-07,2.4199995e-09,4.045631e-09,2.8991751e-06,2.9833586e-08,2.4323379e-06,2.201579e-06,1.521021e-08,2.606693e-07,1.6998925e-08,2.9677667e-09,1.9937161e-08,1.7232033e-07,1.2144616e-07,3.233289e-08,5.733787e-07,1.0555306e-06,4.4716788e-07,9.801755e-09,2.0198142e-06,9.519564e-08,3.8697747e-09,6.6142483e-09,9.07544e-08,1.4615795e-09,0.9999871
Img-718.jpg,9.5589974e-05,4.6425635e-06,6.8615127e-06,1.5027166e-07,9.797e-07,0.0002465868,1.2052894e-06,0.9957939,0.0014108508,0.0010366802,2.5576433e-05,2.8427503e-06,0.0009588013,0.00022229638,4.897379e-06,1.8636447e-05,1.4533263e-05,1.4441083e-05,3.4876055e-05,2.8756563e-06,6.179794e-08,1.4825702e-05,3.597465e-06,1.9362546e-05,9.1816264e-07,5.491747e-07,5.8000813e-05,2.0829495e-07,9.427722e-07,4.348721e-06
Img-719.jpg,2.9656337e-07,2.5344792e-07,1.7065425e-08,9.0939335e-07,3.6482442e-07,1.8643796e-08,5.320553e-08,2.1252306e-06,6.138162e-08,9.0879337e-07,5.9843123e-06,2.5561082e-08,2.7755661e-06,1.2675436e-07,1.3393087e-07,1.1846357e-06,2.2628603e-07,5.6791384e-07,1.1902741e-06,9.163226e-08,9.638973e-06,3.6290615e-07,7.064793e-08,2.9813836e-07,3.7285957e-09,3.5036172e-07,6.392843e-05,7.367632e-07,1.6033011e-08,0.99990726
Img-720.jpg,0.00029464965,0.00043312594,2.4769124e-06,0.99806935,1.3383882e-05,1.9084422e-05,1.7428643e-05,4.9828195e-06,3.8078965e-06,9.224805e-06,9.67813e-06,2.4185947e-05,6.9976513e-06,1.1415396e-05,1.49935695e-05,5.017877e-05,1.6397149e-05,3.0191433e-05,6.891568e-06,0.00023017562,6.3189975e-05,4.150192e-06,2.3450342e-05,6.633225e-05,0.00023407477,2.0381813e-06,0.00011813111,2.1354722e-06,4.9416344e-06,0.00021292211
Img-721.jpg,7.350402e-07,6.1316096e-06,1.3244585e-08,1.8910539e-08,1.9307375e-07,6.625875e-06,0.0014459612,2.9434588e-07,1.2806255e-06,1.6898001e-08,2.5876437e-09,1.0816129e-07,5.5809693e-07,5.45099e-07,9.2444037e-07,1.3041734e-08,5.3994658e-08,1.0666851e-08,5.5709563e-07,1.9652985e-07,3.3523744e-08,9.2195666e-07,1.5778866e-09,5.888338e-08,1.2079406e-06,0.998532,5.0392913e-08,7.275237e-07,6.6761004e-07,1.0574625e-07
Img-722.jpg,4.0750897e-06,5.086163e-08,1.03858504e-07,1.5411447e-06,1.0294787e-06,2.1497254e-07,3.6495596e-05,9.892603e-09,1.14414995e-07,2.8330058e-07,2.2782094e-06,0.00020022335,8.107364e-05,5.494316e-08,8.4937255e-08,2.68789e-05,1.9048181e-07,8.765858e-07,2.0793464e-06,1.1889048e-06,1.2005532e-07,8.41152e-08,0.9996086,3.7363504e-06,9.04456e-06,6.585462e-08,1.07827596e-07,1.9104105e-05,1.1961789e-08,2.9007722e-07
Img-723.jpg,2.4258352e-06,3.3554275e-07,4.6368996e-08,2.2726942e-07,3.692299e-08,2.7405026e-06,5.0843664e-07,3.356319e-06,1.6917722e-06,4.1713992e-07,6.583277e-08,1.6245692e-06,0.9999311,4.6295736e-06,7.285644e-09,2.8419722e-06,9.9170734e-08,8.8801e-08,9.705997e-06,4.476957e-07,3.239369e-08,8.9136655e-08,2.9333678e-05,3.0679604e-07,4.516076e-06,1.0329384e-08,2.2758989e-06,8.0470494e-07,6.720218e-08,1.7019177e-07
Img-724.jpg,1.2094883e-05,0.0001752701,1.03852756e-07,0.9978683,8.790365e-08,1.4276603e-06,8.80399e-06,3.927725e-07,5.621299e-07,1.7563436e-06,1.983112e-06,4.302558e-07,1.184882e-06,1.2786193e-06,4.779879e-07,1.0207003e-07,2.234389e-05,8.057974e-06,3.1383075e-07,3.501643e-05,0.0009971273,1.2483338e-07,2.12578e-06,2.3895817e-08,2.4685914e-05,3.8667022e-07,0.00034238223,2.1661097e-06,3.626944e-05,0.0004547158
Img-725.jpg,1.897175e-05,2.0037653e-06,1.85564e-06,1.8680468e-07,5.7552274e-06,7.2424136e-06,7.314794e-07,4.152645e-05,1.1049741e-06,5.447638e-07,4.1444255e-06,3.047103e-07,2.3858918e-05,3.1166646e-06,8.1601263e-07,3.3491535e-06,1.7077782e-06,1.9768354e-08,0.99985385,9.359441e-07,2.6627234e-07,5.5439607e-08,1.1802868e-05,2.046298e-07,1.07152665e-07,1.9285355e-06,3.460021e-06,8.768504e-06,6.2372386e-08,1.3292797e-06
Img-726.jpg,1.2396206e-08,3.1677816e-09,2.1492497e-09,3.38282e-08,2.7341354e-08,4.1472663e-07,1.20797745e-08,2.051428e-08,1.6173352e-07,4.0838057e-09,2.2477476e-08,2.8759e-08,2.8158354e-08,5.3835574e-08,1.3060852e-08,7.145313e-09,1.7986603e-07,3.6833833e-10,8.329323e-10,8.600566e-09,2.7431682e-07,9.124034e-07,1.6583243e-08,1.3626124e-07,5.7582955e-10,1.4324199e-08,0.99999744,3.0464242e-10,1.7709469e-07,2.059625e-09
Img-727.jpg,1.3530087e-06,6.2975556e-07,4.840906e-09,2.4630228e-07,3.0772978e-06,3.1857642e-06,4.641357e-07,4.5328303e-08,5.8651526e-06,1.6320983e-07,1.2742484e-07,4.532336e-05,3.0815384e-06,1.1027023e-06,2.7136696e-07,3.6323318e-08,7.9394944e-08,3.890113e-08,1.5617594e-06,1.4624414e-05,4.842654e-08,1.1379212e-07,0.9993376,0.00033144595,7.417143e-07,5.6041273e-07,1.4653222e-06,0.00024673995,1.3006006e-09,1.3229739e-08
Img-728.jpg,5.3955716e-07,4.3813512e-07,1.4630398e-07,4.7360082e-08,2.3314016e-08,1.8295377e-07,0.0010483387,2.8619615e-07,1.5312871e-07,3.2718933e-07,4.960008e-07,1.7512647e-09,5.0874146e-08,5.484652e-08,4.6629122e-08,2.453239e-08,3.30691e-08,3.830957e-08,5.2546763e-08,2.560611e-07,3.89579e-06,2.3642966e-07,1.4027143e-08,4.0270102e-08,6.768289e-08,0.9989404,3.5505484e-06,6.5432936e-08,1.02832715e-07,8.842343e-08
Img-729.jpg,7.1161736e-07,4.0412164e-05,3.5183582e-06,3.0383644e-06,6.0939565e-06,4.09969e-06,2.0981835e-05,1.7400409e-05,7.414675e-07,2.0124828e-06,5.718006e-07,6.376944e-07,1.3909173e-06,2.0778616e-06,2.281338e-06,1.11028044e-07,1.217932e-05,5.910384e-07,3.0792148e-06,0.9994086,6.796517e-06,3.1149768e-06,3.5493904e-06,4.920008e-06,0.0002828507,6.5753466e-06,0.00016078551,1.8554887e-07,8.026252e-08,6.224531e-07
Img-730.jpg,0.0005816791,7.2561086e-08,5.3414738e-06,4.440728e-05,2.8228224e-05,1.4884644e-06,6.8065187e-06,0.00061607856,1.2418523e-06,0.024472486,1.6900734e-05,1.0811503e-06,0.00016695482,5.9767297e-07,6.77836e-06,0.0010267824,1.1958009e-05,5.5265145e-06,4.538954e-05,6.2320896e-06,0.0005115975,5.520694e-06,1.939607e-07,5.912439e-06,1.1189976e-06,0.00031498354,1.3924895e-05,5.3438e-07,1.3826786e-05,0.97208637
Img-731.jpg,1.3623077e-06,2.0000645e-05,2.6891643e-05,0.000120370656,0.00026467268,3.0015076e-07,4.950438e-07,7.139677e-06,2.9416347e-07,3.5161526e-07,0.00022179176,7.080378e-05,1.6653477e-05,0.00024072352,0.00014323954,3.5234505e-05,5.113587e-07,1.2881628e-05,4.3218265e-06,0.0005095485,4.5461405e-07,2.5505394e-06,0.00034653692,0.7414811,1.760438e-05,1.155296e-06,6.3315804e-07,0.25644776,1.9893564e-07,4.3990804e-06
Img-732.jpg,4.5755218e-07,5.824973e-06,5.3925497e-08,2.271587e-05,2.5281724e-06,2.9705973e-06,2.5610214e-05,2.0023356e-07,2.3384382e-06,3.5098726e-06,1.0773812e-06,7.174223e-07,9.808961e-06,2.700011e-07,5.3668867e-08,1.1434644e-06,8.534963e-05,1.8017634e-08,3.919605e-07,9.6965196e-05,5.5966986e-05,2.6796844e-05,4.0943723e-06,1.8242004e-06,3.956208e-06,2.3506934e-06,0.99962723,4.1185962e-07,4.6311123e-07,1.48808895e-05
Img-733.jpg,3.2651758e-07,1.6657518e-08,5.1504895e-07,1.9261387e-08,4.84917e-08,1.0578337e-07,0.99992937,1.3513059e-07,7.6221653e-07,2.2469365e-07,3.6705583e-07,1.1177816e-06,1.1481774e-06,4.3104845e-07,2.969729e-07,6.7104935e-07,2.3394787e-07,2.744279e-06,4.7931194e-06,1.4981326e-06,3.4449442e-08,1.814895e-07,2.230162e-06,1.3672112e-05,7.641358e-07,1.9651488e-05,1.8103849e-07,1.8012714e-05,3.1931873e-07,1.1255439e-07
Img-734.jpg,4.488923e-09,6.609787e-08,5.10138e-07,1.0872388e-07,1.5687813e-06,6.554607e-09,3.3324936e-06,1.523298e-07,2.9187106e-08,1.2048774e-07,3.8386753e-07,8.122671e-09,2.1737986e-07,4.2726063e-07,5.3192974e-07,1.7123387e-09,9.426279e-08,2.2927932e-08,1.0817516e-06,0.99997836,4.5027446e-06,1.1774312e-07,5.4544267e-09,7.4700927e-07,4.4962267e-06,8.7424064e-07,2.1529722e-06,2.6443043e-08,2.3946141e-08,1.4416313e-09
Img-735.jpg,2.1239207e-07,1.2068704e-05,5.008568e-07,4.650296e-06,1.3676408e-06,4.579331e-06,5.4849347e-06,2.5029075e-07,6.908644e-06,6.6238687e-07,3.875897e-06,2.8086988e-06,2.2262552e-07,6.884752e-07,0.00018838559,1.3567973e-06,0.0005351999,8.71871e-07,2.433752e-07,2.3997776e-05,0.9985841,7.902356e-05,1.6481661e-06,1.3168351e-06,7.396697e-06,1.3709218e-05,0.00012795306,7.289043e-07,8.4699896e-05,0.00030508934
Img-736.jpg,0.00051620556,9.2161116e-07,3.670555e-05,5.7807674e-06,1.6617068e-05,0.00015031072,6.753019e-05,0.0003224427,0.99176866,0.0020778063,9.251993e-06,0.00013099036,0.004522863,3.9191623e-06,5.1125166e-06,9.961815e-06,5.5637145e-07,2.1195421e-05,5.210404e-06,3.4911611e-06,8.840505e-06,3.151904e-05,7.77058e-05,1.5413027e-05,9.4921415e-06,2.3913246e-05,3.2622672e-06,0.00011466947,3.9467227e-06,3.5693585e-05
Img-737.jpg,3.0103756e-06,8.887632e-06,3.3046763e-05,3.3663892e-07,5.4649113e-06,2.939844e-06,4.1441945e-05,3.9907745e-06,1.6071583e-05,0.99255705,1.7216838e-07,1.1771383e-05,3.129312e-05,3.4164214e-06,4.9449693e-07,0.0005806236,1.9947347e-05,4.8461027e-07,1.7409398e-06,2.1450571e-06,0.00025379346,0.000110602,5.883121e-05,5.206061e-07,3.6692145e-05,9.498657e-07,5.7708604e-07,4.0566672e-08,7.860239e-06,0.0062058256
Img-738.jpg,0.9999562,9.9816326e-08,1.0148939e-07,1.783496e-05,1.7476351e-08,1.8197478e-07,2.5722758e-07,9.923247e-07,1.1362887e-06,9.36671e-07,1.4800188e-09,2.5319727e-08,4.7040576e-06,1.6405673e-07,2.4186901e-08,5.140996e-06,8.820175e-08,8.787225e-09,3.9678604e-08,2.4213455e-07,3.789995e-08,2.6687776e-08,2.162476e-07,5.5377992e-08,3.277485e-08,8.562695e-06,2.5867556e-07,2.616863e-07,1.4482243e-06,8.870938e-07
