image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-5302.jpg,0.00019882347,0.0065069282,7.0062188e-06,0.004983488,6.26531e-05,0.00021350813,0.0023827278,1.7987033e-05,0.0005658646,0.000115671595,0.00016055995,0.0004048569,0.00083757157,0.0001725737,0.0004291058,0.00017781166,0.0070448956,0.00014876101,9.243743e-05,0.9373798,0.0038573695,0.0006148418,0.0022475517,2.4283525e-05,0.002999426,0.00047846386,0.0007123969,0.0049847807,0.00015464111,0.022023253
Img-5303.jpg,6.1941883e-09,1.4230866e-09,5.3109005e-08,9.449441e-09,3.7992088e-08,8.592564e-09,1.499595e-08,7.2573684e-08,1.16586314e-07,1.2105301e-09,5.2284328e-08,1.4876214e-06,3.5897704e-10,1.4071519e-08,1.8227978e-07,4.2486574e-09,3.2320187e-08,3.3964989e-09,6.258814e-10,5.443517e-08,0.9999941,1.6181044e-06,2.2634234e-09,3.0523817e-09,1.924398e-08,2.1826885e-08,1.7388523e-06,6.5774253e-09,1.3421268e-07,1.8769488e-07
Img-5304.jpg,9.5529555e-05,1.2559883e-05,1.3729001e-05,2.5857973e-06,3.9052327e-05,0.98499244,2.1333482e-05,0.008906644,0.00031321112,2.6327862e-05,1.436683e-06,1.0577541e-05,1.9276282e-05,0.000269486,0.00047080615,3.0534156e-07,0.00011394313,1.2267658e-05,0.00018116934,0.0005340137,0.0010278528,2.5995969e-06,1.5512026e-06,0.0018178426,2.621638e-06,0.00045209177,0.00047383286,3.0512238e-05,0.00014011796,1.4296843e-05
Img-5305.jpg,8.758805e-05,2.669912e-05,0.0001072921,6.986832e-05,1.8580866e-05,1.9372935e-06,7.4438267e-06,5.834377e-07,9.423574e-06,4.520844e-07,2.0735926e-05,0.0001755205,0.00013151446,7.764613e-06,2.226851e-06,8.62467e-06,1.37983725e-05,1.1740578e-06,2.3708832e-05,1.4894946e-05,8.659148e-07,1.1284259e-06,0.99905187,2.9207868e-05,3.4236066e-06,5.906172e-06,1.9832645e-05,0.00014582502,1.0485896e-06,1.10666515e-05
Img-5306.jpg,3.9679573e-05,7.786012e-06,4.6213667e-05,4.3917848e-05,2.1637386e-05,1.2324732e-05,3.8002236e-06,5.146272e-05,0.00012983434,6.225125e-05,7.6272518e-06,8.562789e-05,0.00013819226,0.09522576,5.3532312e-05,5.269061e-07,0.0008574994,0.00019410145,0.00012051355,5.678857e-05,1.9823512e-05,6.1098835e-06,5.7065285e-05,0.9021655,8.229259e-05,0.00018012706,3.811288e-05,0.00017140161,0.000104999664,1.5540152e-05
Img-5307.jpg,1.0147377e-06,2.906978e-07,2.0660205e-07,1.1399035e-05,7.373821e-08,1.3819409e-06,0.9998727,7.710494e-06,2.5863105e-06,3.6607e-07,3.1342804e-06,1.08053236e-07,2.8623876e-05,2.4321417e-07,1.2959849e-07,1.6102311e-07,2.6676224e-08,1.6492556e-06,4.0043446e-07,3.20495e-06,5.0735768e-08,4.1317573e-08,2.4809453e-06,1.4071902e-07,2.8590617e-07,5.5833814e-05,2.7774038e-06,1.1076486e-06,1.1733152e-07,1.779085e-06
Img-5308.jpg,7.415711e-08,2.1452158e-07,9.464919e-09,1.1845017e-09,1.9775634e-08,4.9234107e-08,1.300455e-06,2.1132475e-08,2.4871698e-09,1.8771788e-08,4.0057575e-09,8.428181e-10,3.4935457e-08,2.2067795e-08,5.715547e-09,1.3891713e-10,3.308506e-08,1.0738682e-09,1.588504e-07,6.718971e-09,2.2717721e-08,2.9145616e-11,2.9750324e-09,2.0496202e-07,6.140489e-09,0.9999977,6.222789e-08,1.9423567e-08,1.2290896e-08,8.960743e-09
Img-5309.jpg,0.9985259,8.843456e-06,8.621742e-06,2.5838193e-05,3.7206075e-05,4.6740965e-06,1.4256616e-06,3.2097294e-05,4.2847296e-05,8.259903e-06,1.9624715e-06,1.0130997e-06,0.0007077431,3.2103217e-06,6.8069636e-07,9.410229e-06,5.108189e-06,4.2918086e-07,0.000109584726,1.2262909e-05,1.4690245e-06,7.8853344e-07,0.00029530004,5.6186782e-05,1.2603715e-05,7.770328e-05,2.3450777e-06,9.1041295e-07,3.3045282e-07,5.232838e-06
Img-5310.jpg,0.00024739708,0.017000338,0.02652781,0.00033035627,0.0007031062,0.012177498,0.34485653,0.00034709257,0.015200432,0.025153683,0.0017223845,0.06915878,0.30423382,0.0034378835,0.00018344166,0.002217278,0.00026199885,9.798177e-05,0.00037793734,0.0012801781,0.030117508,0.00027505204,0.0007364243,0.0005902572,0.0016940981,0.09498124,0.002184159,0.0018900599,0.0057618455,0.03625342
Img-5311.jpg,0.00021281918,2.2066102e-05,6.09289e-05,4.8278915e-05,1.0054175e-05,6.2885357e-07,1.5472968e-05,2.951705e-06,6.377288e-06,8.012799e-06,5.206915e-05,2.187127e-06,3.4833876e-05,1.8294138e-05,5.3238473e-06,0.00024666326,0.00015559541,0.9959278,6.4616775e-05,3.0123818e-05,3.374274e-05,0.0002613009,7.079007e-05,5.9174986e-06,6.289982e-05,8.567907e-06,0.00039016816,2.3211622e-05,0.002190259,2.8051829e-05
Img-5312.jpg,1.7909426e-05,2.3451985e-06,3.406565e-05,1.8785078e-06,1.5866137e-06,0.3405086,3.181022e-06,0.6457123,7.278804e-05,0.012472249,3.278437e-05,2.597742e-05,0.0002065224,2.598924e-05,2.6068212e-06,4.833237e-06,2.9286368e-06,6.65565e-07,1.1055955e-05,4.3487813e-05,1.0585619e-06,0.00069066946,1.7157404e-07,2.7442466e-05,3.2496682e-05,1.5407641e-06,1.8062221e-05,3.496294e-05,1.4152093e-06,8.395404e-06
Img-5313.jpg,2.0106749e-05,3.7942867e-05,6.2511317e-06,1.5224317e-06,5.0692313e-07,0.047710206,0.00037821336,0.8508801,0.00014746237,0.09793874,4.5356805e-06,1.5024565e-06,1.9229059e-05,0.0007549396,1.3100866e-05,2.8923813e-08,4.2038973e-06,3.4151104e-05,1.2146743e-06,2.4648582e-05,2.2834485e-05,2.189222e-06,1.2667672e-06,2.6168484e-05,2.5498512e-06,0.0018544054,2.7384112e-05,2.1036372e-07,5.424165e-05,3.0172063e-05
Img-5314.jpg,1.7914634e-07,1.8111758e-09,2.9045577e-06,9.982647e-07,8.5545324e-08,1.02887405e-08,3.0411616e-08,3.818424e-08,7.5292917e-07,6.2845274e-08,1.0403218e-05,2.3365556e-07,2.3165865e-09,2.0627151e-07,6.060622e-07,3.7002163e-08,7.376662e-08,5.394584e-09,4.1925507e-08,3.2804996e-06,0.99996835,7.8708115e-07,6.668595e-08,8.662984e-08,9.091062e-09,3.404394e-08,1.0059905e-06,1.064716e-07,1.6575211e-06,7.924411e-06
Img-5315.jpg,8.384813e-09,4.3469375e-10,1.4201868e-05,1.673685e-06,7.105374e-08,6.804633e-09,1.4570608e-07,3.7709878e-08,3.6269991e-09,3.4648169e-09,8.154715e-08,4.641082e-09,2.2030282e-08,1.8531543e-09,1.87002e-09,1.6573938e-09,6.816431e-08,2.940911e-07,8.02285e-09,1.2070171e-08,9.919821e-07,1.5847461e-06,1.1498012e-08,2.1660084e-08,2.0098684e-10,4.0493543e-08,0.99997926,4.2258802e-10,5.3912305e-07,9.3034834e-07
Img-5316.jpg,1.1537529e-05,3.1448093e-05,1.4168643e-05,0.00015637565,9.718251e-06,0.00016191341,4.553615e-06,8.788823e-06,1.5386166e-05,0.0004093935,2.5854522e-06,1.9721638e-06,1.1556557e-05,0.00013157794,2.395151e-06,2.484753e-06,1.03205375e-05,1.5547e-05,6.3306356e-06,0.0049253344,1.7444656e-05,8.536518e-05,3.499867e-05,1.2461951e-05,0.9935182,3.2930848e-06,9.389923e-06,0.00037432698,6.911234e-06,4.273762e-06
Img-5317.jpg,1.4848418e-06,1.5137387e-07,4.2438953e-07,2.7802314e-06,3.27892e-06,1.0260838e-07,4.7628473e-07,8.7924775e-08,2.3275084e-07,2.910057e-07,0.003478604,7.613502e-06,1.0709086e-05,8.562711e-08,7.2472226e-06,2.5347863e-05,4.2450203e-09,2.098944e-05,9.875209e-06,9.396051e-06,1.6363671e-07,4.308074e-08,0.99611706,1.8889641e-05,4.261412e-05,9.305529e-06,5.339673e-09,0.00022093423,6.149212e-08,1.174222e-05
Img-5318.jpg,0.9995756,4.913017e-06,2.398455e-07,2.402042e-05,3.0082734e-07,1.1171539e-06,2.6702708e-07,4.6531663e-06,5.905226e-06,1.5345984e-07,2.314141e-08,2.1970139e-07,2.2462638e-05,1.0297605e-06,4.2673858e-07,0.0002601529,9.031975e-08,1.7266892e-07,9.73221e-06,1.4918544e-07,2.4137788e-07,1.4167954e-05,5.2857426e-06,7.078213e-08,5.0956623e-07,6.336878e-05,2.8685238e-06,6.488489e-07,7.9378475e-07,3.741651e-07
Img-5319.jpg,1.8549825e-09,4.4704054e-10,3.8148787e-08,9.638279e-09,1.7363053e-08,1.6060964e-07,8.825089e-08,0.9999973,2.695105e-07,4.603297e-07,6.776104e-08,7.849492e-09,2.0477387e-07,7.4046724e-08,2.2248425e-08,7.822127e-09,9.200436e-09,6.359202e-08,2.3965802e-07,3.5103596e-07,5.9417694e-08,1.6289113e-10,2.2539617e-10,2.6295277e-08,2.2034765e-09,1.0716604e-09,6.4462458e-09,1.1712854e-08,1.3617808e-09,4.7111308e-07
Img-5320.jpg,3.5902176e-05,0.0029429875,7.884959e-05,1.8438799e-05,5.653244e-05,0.00028920893,3.809435e-05,8.889477e-05,2.2048349e-05,0.003025704,0.0050472086,0.7419776,0.028780462,0.00028470668,0.0003831383,0.014023595,9.94022e-07,0.17298076,8.330098e-05,1.9121048e-06,3.17083e-06,5.0981e-06,0.019172588,0.001825901,0.004118897,3.4978864e-06,4.726925e-06,0.002716373,0.00036983893,0.0016195921
Img-5321.jpg,3.9391157e-06,4.1435087e-06,1.0652819e-05,4.961505e-06,1.0269561e-05,0.00048037086,1.9639638e-06,0.9874315,4.0478277e-05,0.0002520921,6.72176e-07,2.2511835e-05,0.00055781816,0.00055095175,4.129723e-05,7.073729e-07,6.538905e-05,1.4367015e-05,3.3127795e-05,0.009391824,6.0034246e-05,5.1587804e-06,9.207077e-06,0.00061171514,7.0026486e-05,1.7082466e-05,4.357842e-06,0.0002720556,1.7476169e-06,2.9530354e-05
Img-5322.jpg,6.5257505e-10,1.1860487e-08,3.6593995e-10,1.1307949e-06,1.1145084e-08,1.6448275e-10,3.3874624e-08,8.6328233e-10,1.8214797e-08,9.0475183e-10,1.0809209e-09,1.8459199e-08,1.3189495e-09,2.539497e-09,1.4739767e-08,3.9477953e-08,3.282934e-08,2.4841262e-07,5.1579163e-09,0.9999978,2.4264146e-09,1.8391214e-10,7.9192235e-09,9.2458e-10,4.5090505e-07,8.2596735e-08,1.3444351e-09,5.2477125e-09,2.267269e-09,1.0665616e-07
Img-5323.jpg,1.73897e-08,2.2501014e-09,1.4361247e-07,4.2664926e-08,2.833469e-08,7.8601115e-06,6.8863017e-07,0.9999579,1.8938189e-06,1.5415989e-06,1.8401828e-08,1.0361474e-07,1.7693668e-05,3.0295698e-07,8.800766e-08,5.982155e-10,1.1353771e-07,1.2014053e-07,4.2287957e-06,3.8226362e-06,2.5326017e-07,5.1142766e-08,2.6368894e-09,7.942058e-07,2.725326e-08,1.3695941e-07,4.765805e-07,8.0843286e-08,2.0225234e-07,1.3466507e-06
Img-5324.jpg,2.5049242e-06,3.6526776e-06,8.662472e-06,6.504176e-07,1.3317947e-06,5.4092894e-08,4.4942223e-07,1.795233e-05,1.0616758e-06,0.00040157317,7.252121e-07,2.691549e-06,6.7927454e-06,4.4969897e-06,1.5370986e-05,0.0001341113,5.7774055e-06,1.0630592e-05,3.5779212e-06,2.4798678e-07,0.00029987167,1.32696005e-05,6.020441e-07,2.9797022e-06,9.260529e-08,1.6364506e-06,1.6109861e-06,4.5166487e-08,2.8816834e-07,0.9990573
Img-5325.jpg,1.0611207e-05,4.8733614e-06,1.1467028e-05,3.701041e-05,1.8877738e-05,3.09484e-07,2.2626491e-05,3.0316812e-06,1.6776203e-05,2.0890839e-06,1.964343e-05,8.4405016e-05,4.1798776e-05,2.7279498e-06,1.7980514e-07,3.3365242e-05,7.623539e-07,0.99699974,1.611816e-06,8.87266e-06,0.0003923321,2.5521247e-05,2.6636504e-05,1.7816226e-05,2.8411254e-05,6.2939025e-06,0.000115630675,2.2645952e-06,0.0020551458,9.160657e-06
Img-5326.jpg,1.843349e-07,1.20119275e-08,3.3349734e-06,3.4136156e-07,5.0545875e-08,2.123547e-06,0.9999448,6.452707e-08,7.872545e-07,6.199557e-08,2.386745e-07,6.6767757e-07,8.452221e-07,1.8308572e-07,4.8284228e-08,2.3334525e-08,2.1398725e-07,2.8893888e-07,1.2895918e-06,2.5590072e-07,4.952986e-08,3.7565442e-08,9.324028e-07,3.2166332e-07,3.195571e-08,9.174585e-06,1.2730515e-06,3.2019823e-05,2.162641e-07,1.2019875e-07
Img-5327.jpg,1.2231058e-07,8.115516e-09,2.5972788e-05,2.4082994e-05,9.93146e-08,1.9981941e-07,0.9996674,4.799619e-06,9.556659e-06,4.3106164e-05,7.066181e-06,5.3114707e-07,5.2312686e-07,1.0988632e-06,1.7840955e-06,4.059806e-06,1.6552827e-06,4.2917716e-07,7.7503006e-07,2.055922e-05,6.0849638e-05,5.858223e-07,3.121403e-08,6.675177e-07,5.224067e-08,6.2722893e-06,1.3405509e-05,3.863486e-06,6.628912e-07,9.9775745e-05
Img-5328.jpg,1.098597e-08,9.322498e-09,7.4717775e-08,2.8391912e-07,5.9673096e-07,5.8814685e-08,4.9183985e-08,6.843401e-07,1.8203544e-06,2.6743868e-07,1.1749573e-06,7.0476096e-07,1.0645835e-08,0.9999898,1.2882586e-07,1.5345421e-06,3.8524535e-09,3.8769432e-08,3.193816e-08,7.241122e-08,1.1738105e-06,1.791578e-07,1.940679e-08,3.1805442e-07,4.8468837e-07,6.4888695e-08,3.2074542e-08,1.3200444e-07,2.0445853e-07,1.848668e-08
Img-5329.jpg,9.245537e-06,0.0007536078,6.667098e-05,7.640039e-05,0.99070185,9.8986775e-06,4.886087e-05,9.2277605e-06,9.910343e-06,7.570982e-07,2.9346438e-05,1.4768128e-05,7.827381e-05,7.256611e-05,0.0014593353,0.0002656655,1.7491351e-05,0.00026761435,0.0054218946,7.417144e-05,5.9452727e-06,2.4976464e-06,0.00040715723,9.814702e-05,1.77305e-06,5.92861e-06,5.322068e-05,2.2821858e-05,8.312953e-06,6.662887e-06
Img-5330.jpg,1.6058307e-06,4.9186518e-08,0.00010547659,1.0601491e-06,1.8590923e-06,2.5320007e-05,9.092477e-05,3.0201081e-05,1.6980805e-05,0.0010322112,4.350918e-05,4.2263746e-05,9.194735e-05,0.00012472777,0.00020138058,6.0673797e-06,9.0504835e-07,0.0010190061,7.948427e-06,2.1958338e-06,2.3031482e-06,2.5512181e-06,1.3259012e-05,0.9964095,1.444487e-05,8.7879425e-06,1.3362768e-06,0.00062468386,1.151086e-06,7.639602e-05
Img-5331.jpg,2.1012313e-05,1.49257885e-05,0.0011146654,0.00013738687,0.0054549323,2.0100565e-06,9.665286e-05,6.4235496e-06,5.6249537e-06,1.6040636e-05,0.9606397,2.9804825e-05,0.0002540792,0.0002629518,0.00016552261,0.0038535383,1.8467643e-05,0.022414269,0.0033255427,1.9433157e-05,0.0004910518,2.733085e-06,0.0011537799,9.7934964e-05,4.2322798e-05,6.900058e-06,2.8983859e-05,0.0002975965,4.821898e-06,2.0879217e-05
Img-5332.jpg,3.6755132e-06,4.0178514e-07,9.428136e-07,2.3900946e-06,4.3955347e-07,1.1625457e-05,9.836648e-07,7.489627e-08,8.832407e-06,1.4955539e-05,2.8159484e-06,2.0989971e-06,3.9102506e-08,2.3263801e-06,1.05988065e-05,3.8006638e-07,4.3216946e-06,5.2436656e-07,6.876786e-07,2.0384232e-07,0.99880034,8.772544e-06,9.420397e-07,1.1347699e-05,3.694145e-06,4.619659e-06,1.7075926e-06,7.65041e-08,0.000977375,0.00012280083
Img-5333.jpg,0.99991745,3.8086628e-06,1.6106912e-06,3.6904512e-06,4.4640475e-07,4.504834e-07,4.8698674e-08,7.753021e-07,1.9900708e-06,5.7017437e-06,1.9980378e-07,1.1920252e-07,4.9735904e-06,4.1151645e-07,7.567286e-07,1.4222544e-06,2.9276245e-07,9.7086534e-08,1.1286174e-06,3.035251e-08,1.3266019e-07,1.6642022e-06,4.5248987e-07,9.139958e-08,1.9397032e-07,4.1505544e-05,3.0727403e-08,1.4248135e-06,2.469478e-06,6.606498e-06
Img-5334.jpg,1.9300426e-06,5.3328463e-08,2.0811607e-05,9.854102e-07,1.2676028e-07,4.754109e-08,2.9313192e-08,3.6973435e-07,3.4241765e-07,1.1029284e-06,6.7335526e-07,1.7263293e-08,1.1179064e-06,8.849294e-08,2.9913772e-07,7.5809708e-06,9.58761e-07,0.99859256,4.1894154e-07,8.6828146e-07,8.8119194e-08,3.4095308e-06,6.464336e-08,3.3246972e-06,9.632371e-07,6.736799e-08,7.1534714e-06,2.2112192e-07,0.0013537278,6.154073e-07
Img-5335.jpg,9.913348e-08,1.2828599e-08,6.305933e-09,8.105492e-09,3.319148e-09,0.99999785,3.167975e-09,8.772648e-07,6.0734436e-07,3.9081087e-07,4.4745002e-10,1.3061667e-09,9.3741175e-09,1.22381225e-08,3.0220382e-09,2.166665e-12,3.1687424e-09,4.3913967e-10,1.3845277e-08,2.3510543e-08,8.65873e-10,1.442006e-08,8.782768e-09,5.0693667e-09,2.522722e-08,1.8589256e-08,3.798533e-09,2.1426272e-09,5.6803673e-09,1.8737215e-10
Img-5336.jpg,2.9492599e-06,2.356807e-05,0.0012093857,0.012174531,4.585451e-05,9.520649e-07,3.3037595e-05,8.534116e-07,5.141982e-06,5.454084e-07,0.05615576,5.9090003e-06,5.194649e-07,3.0965923e-06,0.00015668556,4.3374326e-05,3.5419716e-06,9.3818096e-07,7.133715e-06,2.0684023e-05,0.883867,9.529056e-06,1.0656207e-06,8.9395456e-08,8.0459137e-07,1.0625525e-05,0.04607484,5.199484e-06,0.00012647912,9.916119e-06
Img-5337.jpg,8.4714145e-08,1.4437241e-07,9.61396e-07,9.1206104e-08,6.033149e-07,1.11823105e-07,3.4906301e-07,8.3515225e-08,1.7621427e-07,1.3861978e-06,0.999967,3.7878127e-08,2.2197138e-08,2.6375835e-07,1.802158e-05,1.7405404e-07,9.034503e-09,1.29914595e-08,4.694073e-08,1.855579e-07,7.982923e-06,2.156593e-08,5.4906315e-07,7.2459954e-07,1.4538176e-08,9.724741e-08,1.1128495e-08,3.2178943e-07,3.363357e-07,2.0124281e-07
Img-5338.jpg,3.659503e-05,3.5437151e-06,9.864722e-06,1.0213129e-05,2.719199e-06,0.04016926,2.4786032e-05,0.9525139,0.0007397629,0.0022800083,1.24392955e-05,2.5161244e-06,0.0033851925,1.7051769e-05,5.632402e-07,1.5821322e-06,1.3365329e-06,3.3680335e-05,2.4115745e-05,4.5005316e-05,0.00025607346,6.116839e-06,2.136557e-05,4.8152347e-06,6.3905604e-06,6.07535e-05,0.0001611541,3.2244852e-06,4.715736e-06,0.00016129432
Img-5339.jpg,3.5342919e-06,7.240573e-07,4.4074623e-06,5.0571023e-05,1.36688395e-05,9.45904e-08,6.600018e-06,1.4861367e-06,2.4332799e-06,6.625227e-05,0.000112406204,2.7261397e-06,2.789978e-05,1.0865056e-06,2.6241194e-06,1.0722995e-05,1.4547192e-06,2.3349363e-05,2.0250432e-06,2.7497806e-06,4.3488355e-05,3.1986751e-06,5.441908e-06,1.15018465e-05,2.0614466e-07,4.457575e-06,1.5040213e-05,9.909587e-06,8.3576305e-07,0.9995691
Img-5340.jpg,4.4723782e-07,0.0008949096,8.0228506e-07,2.408219e-05,5.7672487e-06,6.3591233e-06,1.5179418e-06,0.00027080197,4.8988827e-06,2.8407826e-06,1.1614303e-06,2.0119984e-05,2.7692275e-05,6.703563e-06,1.5008411e-06,1.0649903e-05,1.0407813e-05,8.178403e-07,1.5538817e-05,0.99826616,1.0018723e-05,7.242942e-07,6.4592433e-07,2.5034911e-08,0.00031785082,4.0887633e-05,2.5624604e-05,2.7897333e-05,2.2272757e-06,9.0619096e-07
Img-5341.jpg,0.9999912,8.681444e-08,2.1071429e-07,4.0181965e-07,1.2237359e-07,1.679075e-09,2.2490361e-10,1.4997944e-07,1.7150191e-07,6.7698676e-07,1.3713101e-09,3.2395342e-09,4.514487e-06,1.9660437e-08,1.4698357e-08,2.9172913e-08,5.1699452e-08,3.752398e-08,1.437549e-08,1.3256356e-09,5.636786e-09,8.720539e-09,1.2026868e-09,1.6590993e-08,1.4320101e-08,2.182292e-07,4.9368363e-09,9.597772e-09,1.0546582e-06,9.5200045e-07
Img-5342.jpg,2.3949634e-10,2.9952467e-08,1.296415e-09,2.4273777e-07,1.341265e-08,1.746971e-09,2.086183e-08,3.34718e-08,5.684985e-09,3.1667426e-09,1.9993299e-11,5.194644e-09,1.8522647e-08,1.2074723e-09,4.68189e-10,8.3038e-10,1.0059435e-08,8.0498275e-09,9.853716e-09,0.99999946,2.071593e-10,1.423711e-09,2.4059654e-10,2.7172378e-09,8.28247e-08,6.3781602e-09,2.984911e-09,9.133767e-09,4.2525688e-11,6.7221246e-09
Img-5343.jpg,0.000260851,0.00018624286,5.484121e-07,7.982398e-06,2.8764325e-06,0.011997664,6.4224714e-06,0.001282194,8.601965e-06,0.96113235,6.3855555e-07,1.704663e-05,9.7031516e-05,2.2130083e-05,6.1842315e-05,0.023525042,3.8554404e-06,3.7901023e-05,1.9155964e-06,4.792726e-06,4.6483115e-07,1.2960245e-05,1.2673556e-06,1.0960568e-05,2.227967e-07,1.6055903e-06,7.5723506e-06,9.331647e-08,1.5540446e-07,0.0013067432
Img-5344.jpg,3.1688227e-08,8.064857e-09,1.3923634e-05,1.2922928e-08,1.01021005e-08,1.1076253e-08,3.7916077e-08,5.378207e-09,2.5623953e-08,2.176659e-09,6.708602e-08,9.331798e-10,3.4619514e-08,3.7534072e-08,8.409542e-09,5.0503086e-08,2.1359975e-08,0.9999796,2.242596e-08,4.9409365e-08,2.2705625e-07,2.7924827e-07,4.072296e-08,1.5618583e-07,7.1158034e-08,2.5430415e-08,1.5441488e-08,4.2215746e-08,5.0427625e-06,1.0481652e-07
Img-5345.jpg,3.6953992e-08,3.8311907e-08,2.086001e-07,9.333516e-08,1.4948323e-07,5.1087e-08,1.6376638e-06,2.5046852e-08,5.54724e-08,7.876912e-08,0.999994,1.2969746e-08,1.6337007e-07,2.1728431e-07,2.465956e-07,1.9136444e-08,8.271904e-09,1.3530635e-07,3.9924263e-08,4.687819e-08,1.2519743e-06,5.9441383e-08,5.4441375e-07,1.3970505e-07,1.3080422e-08,5.7635205e-08,6.316289e-08,2.4885722e-07,3.776905e-08,3.3313512e-07
Img-5346.jpg,1.0917269e-06,2.3372654e-06,1.1832085e-08,3.1276247e-06,2.1348896e-08,1.0544405e-05,6.126685e-07,3.6964393e-06,0.9999351,2.5145434e-06,1.6656756e-08,4.4208383e-07,2.3517686e-07,2.3686998e-05,2.5716898e-07,6.644244e-08,2.592542e-07,1.9909649e-08,6.7284236e-07,3.084886e-07,2.781161e-07,8.3855736e-07,1.0647715e-06,8.679119e-06,1.4261369e-07,1.9367678e-07,3.1430206e-06,1.4333389e-07,2.5788094e-07,2.2731082e-07
Img-5347.jpg,6.8192535e-06,7.77297e-06,3.5912365e-06,6.0562314e-05,5.5640913e-07,4.644357e-06,4.0285045e-06,4.8612787e-06,1.2384792e-06,2.9895707e-06,2.1814743e-07,2.417708e-06,3.483474e-05,9.373224e-07,4.2439824e-06,1.7646796e-06,5.2027106e-05,1.0120008e-06,1.5385366e-06,1.286227e-05,6.5121577e-07,2.7557307e-05,1.1337428e-06,1.9786519e-06,2.0894404e-06,1.5405723e-05,0.99967533,2.3111019e-08,6.6116256e-05,7.624797e-07
Img-5348.jpg,6.1727595e-05,4.1137562e-05,1.2640803e-05,0.00071191235,6.477821e-06,0.00059987523,8.735244e-06,0.00029258287,0.9940746,2.3573959e-05,2.8159511e-06,0.00031370917,0.00017065572,0.00012549461,5.9608797e-06,1.2834302e-06,0.00044933206,6.790336e-06,0.00046648187,5.6906105e-05,5.5096196e-05,2.9997593e-05,0.00014419842,0.0015253981,0.0004011349,3.0635968e-06,0.0002440361,4.3638724e-06,8.791665e-06,0.00015126831
Img-5349.jpg,7.549871e-05,2.1158169e-06,3.270825e-06,3.7837117e-06,1.884651e-05,1.0136331e-06,4.2123816e-06,7.94316e-06,1.540986e-06,1.3844718e-05,8.475961e-07,1.0856257e-05,0.9980529,1.0253781e-06,3.6685724e-06,0.0015248904,4.44749e-06,8.1203525e-06,0.00020889107,3.2988557e-06,9.449663e-08,6.9775626e-07,5.0249137e-06,1.9028801e-06,1.5805833e-06,2.0703284e-05,8.1496155e-06,3.3677493e-06,5.0902173e-07,6.9825787e-06
Img-5350.jpg,4.606771e-05,2.6367952e-06,0.007842628,0.0007969494,7.5780255e-05,0.00030222302,0.0001820431,0.00025516222,7.209814e-05,0.00023875727,0.02595454,0.00022924195,5.477661e-05,0.0015011526,0.36609063,0.00070714194,0.0014051333,0.0015822968,7.665945e-06,2.9625782e-05,0.0006870759,0.0013492457,2.4950456e-05,0.58631086,1.2719769e-05,0.00035427167,0.00085124065,0.0017974979,1.8415954e-05,0.0012171385
Img-5351.jpg,1.4735081e-05,1.079451e-05,9.149569e-06,7.215145e-05,4.683511e-06,5.6567333e-05,7.0508804e-06,2.4777499e-05,3.4314419e-06,7.41628e-07,1.5624848e-06,1.9600193e-06,1.0252304e-06,1.6749425e-05,7.877796e-05,3.7905631e-06,0.0029813426,0.004332563,5.3222784e-06,9.6897245e-05,0.0006814544,0.015824025,3.8140206e-06,4.8626862e-05,3.1697706e-05,2.3231364e-06,0.9753352,1.010906e-06,0.00032978022,1.7999337e-05
Img-5352.jpg,3.9726595e-07,2.9311152e-06,3.885894e-06,2.546721e-06,0.999039,3.69106e-06,1.241561e-06,9.016811e-06,1.86433e-06,1.5595016e-06,3.3458477e-05,1.0065942e-06,3.5448527e-05,5.598089e-06,3.0600302e-05,0.000100619116,1.642959e-06,2.7405093e-05,0.0005994134,1.0633665e-05,1.7570707e-06,2.7164296e-07,6.342828e-05,1.3721547e-06,1.2037432e-06,1.1362632e-05,4.275984e-06,3.791344e-06,1.4966739e-07,4.2643225e-07
Img-5353.jpg,1.5448022e-05,1.7132732e-05,1.3025421e-05,5.31664e-05,1.4081286e-05,1.6337094e-06,0.0006126846,7.744608e-06,3.1735015e-06,3.2451544e-06,0.00026543782,3.2552591e-06,0.0018447824,9.251349e-06,8.3613095e-06,0.99682057,1.8096781e-06,4.188878e-06,0.0001865246,9.1325217e-07,4.3699174e-07,3.3770036e-07,5.4197437e-05,2.9706623e-08,2.8117526e-07,1.0209403e-06,4.154974e-05,1.4456177e-06,5.1701377e-06,9.1027105e-06
Img-5354.jpg,4.1253064e-05,2.445758e-05,1.5664581e-06,5.6876426e-05,9.0556e-06,2.562459e-06,1.8202425e-05,1.4694e-06,4.7992693e-05,2.2921417e-06,7.629744e-05,2.3588285e-05,9.715346e-07,3.8921653e-06,4.1767034e-06,3.6697813e-05,0.00015015069,2.2073509e-07,8.576854e-07,3.392527e-05,0.9987019,2.3558239e-06,2.7276728e-05,5.301084e-06,1.141796e-06,2.7791194e-07,8.878683e-05,1.3028042e-05,8.446903e-05,0.0005390103
