image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-4477.jpg,1.6086366e-05,6.374278e-06,1.7161799e-06,7.907833e-06,2.0021093e-06,4.175911e-06,5.758395e-06,1.3021385e-05,4.0578227e-05,6.5399094e-05,2.6816003e-06,1.62723e-06,0.99965876,9.168891e-06,1.4877703e-06,1.0634263e-05,7.710119e-08,7.863271e-07,2.1150886e-06,2.244587e-05,2.0501354e-06,9.759619e-06,1.2544943e-05,7.457562e-06,6.873452e-06,3.992606e-06,1.533624e-05,5.138504e-05,4.83418e-07,1.7308126e-05
Img-4478.jpg,3.6143324e-06,9.3614767e-07,1.30885655e-05,3.5058164e-07,4.181594e-06,2.068843e-06,9.815788e-07,1.1445483e-07,1.2706365e-06,2.5135952e-07,2.5705901e-06,7.105954e-05,9.795117e-06,1.4629443e-06,4.698424e-07,1.665373e-05,1.6542657e-07,1.9768837e-07,7.3083693e-06,6.951659e-07,4.6970578e-07,2.5231336e-06,0.99982417,1.05021845e-05,3.5491823e-07,1.7701026e-07,1.60877e-05,2.7481565e-07,4.1578834e-09,8.229246e-06
Img-4479.jpg,1.4336273e-07,6.539878e-07,9.677484e-06,8.351272e-07,1.7141958e-06,5.902194e-07,3.1617592e-06,1.9351284e-05,2.2120958e-06,5.912154e-07,0.9991939,2.2522001e-06,7.300804e-06,1.39472495e-05,2.221887e-06,1.810764e-06,8.734007e-05,7.628954e-06,0.00039355713,1.4918395e-06,7.8855146e-07,3.2584148e-06,1.0014041e-05,0.00015073319,9.712896e-06,7.749876e-06,1.1589607e-06,3.351251e-05,9.943803e-07,3.168658e-05
Img-4480.jpg,2.7159766e-05,2.0999782e-06,4.0721156e-07,4.39988e-05,0.001176056,1.0604857e-06,2.9004998e-06,2.2381263e-08,1.1447203e-06,1.871941e-06,3.7809215e-05,2.5231457e-06,0.00010858199,1.2253995e-06,7.411444e-07,0.99839634,9.736749e-08,4.2246274e-06,9.713359e-06,1.508819e-06,1.5560289e-07,4.6275233e-07,0.00015021916,1.4634263e-07,4.3444328e-07,3.8510857e-06,1.7569635e-06,1.3304542e-06,3.7144014e-06,1.8417833e-05
Img-4481.jpg,9.649089e-10,1.3849073e-09,5.476349e-09,7.8197324e-11,6.360263e-10,2.3481727e-08,1.8679631e-09,8.359535e-09,3.0092746e-09,0.9999998,1.5343832e-09,1.1274932e-08,1.4345196e-08,9.0426795e-08,1.0470976e-08,2.4235793e-09,1.5954208e-09,3.717202e-11,1.4187686e-10,3.3217304e-10,2.46682e-10,1.3109706e-10,8.051174e-10,3.1594633e-11,4.6995774e-10,2.1467546e-09,1.500011e-10,9.246629e-10,9.861001e-11,3.7308436e-09
Img-4482.jpg,2.5400472e-05,5.80313e-07,1.0960949e-06,2.962167e-06,4.2024344e-06,3.9262363e-06,5.6751564e-06,0.9953387,2.8371708e-06,6.915503e-05,2.098733e-06,6.388641e-06,0.0040993267,4.4342764e-06,2.2020913e-06,4.978388e-06,1.1968682e-06,6.6346197e-06,0.00020247111,7.933795e-06,2.3090146e-07,8.594077e-06,9.567597e-07,1.0937522e-05,4.11521e-06,1.4405862e-06,2.3833856e-05,2.0102932e-07,4.889065e-07,0.00015703126
Img-4483.jpg,6.206127e-05,2.102849e-05,6.8161884e-05,2.65013e-05,2.0845395e-05,2.5013996e-05,3.82807e-05,8.7549306e-05,6.051624e-05,0.0002124876,9.9555755e-06,7.5654105e-05,0.00033772376,0.0001225402,0.00017723689,6.3284715e-05,0.0045435405,2.4189338e-05,0.0002025698,6.1011993e-05,3.46745e-06,0.99215275,4.4972752e-05,2.549856e-06,0.00067058497,1.24251155e-05,0.0001657681,0.0002489808,0.00044526785,1.3065382e-05
Img-4484.jpg,0.00050320907,6.2154264e-05,0.00014023333,0.000571318,0.025375627,2.5199752e-05,0.0012017315,1.40479015e-05,0.00015487385,5.0378767e-05,9.078016e-05,0.072155945,4.5025106e-05,0.0013354208,0.00065120467,3.802245e-05,0.00027816664,0.00029936363,0.00015379308,0.00049208506,0.00025166548,0.0005018463,0.09843727,0.79440343,1.5845308e-05,6.90849e-05,0.00014358187,0.0022159852,4.509023e-06,0.00031817504
Img-4485.jpg,1.2641911e-07,2.0650623e-08,4.044208e-07,9.838585e-08,4.268729e-07,6.3075304e-06,3.630607e-08,0.9999497,4.032877e-07,9.125935e-08,2.4360023e-07,6.0299396e-07,1.3483051e-07,8.9019807e-07,7.788348e-07,1.1658019e-09,8.5523584e-07,1.6757892e-07,2.8033414e-06,2.7871032e-05,6.7073324e-07,1.9704359e-08,2.5673462e-08,1.9374828e-07,1.2648055e-08,1.4137936e-07,2.536947e-06,4.3363716e-06,9.81311e-09,1.0781854e-07
Img-4486.jpg,5.3447275e-05,1.6821781e-05,1.16886795e-05,9.142574e-06,4.430468e-06,3.612661e-06,9.249964e-06,0.0015575376,0.0007463158,5.052289e-06,2.6216192e-05,0.000114687624,0.99552023,6.5020984e-05,1.9497907e-05,9.619596e-06,1.1786676e-06,6.6427997e-06,0.0004820659,5.208298e-06,1.1134376e-06,8.8932875e-06,0.0008442909,0.00024885402,0.00017412088,8.736718e-06,1.7057446e-05,1.2067415e-05,3.9586835e-06,1.3242079e-05
Img-4487.jpg,8.528572e-06,0.99824363,1.4886447e-06,1.9930603e-06,1.8156031e-07,0.00035595702,6.653394e-06,7.5135904e-07,2.7937482e-05,1.5761603e-05,9.881275e-06,1.6895756e-05,1.07694e-05,0.00071408757,2.13251e-05,4.5131074e-07,7.337271e-05,4.5747296e-08,1.4287009e-06,1.6940301e-05,9.054416e-06,0.00022173784,6.620913e-05,1.701297e-08,3.1899093e-05,2.0503748e-07,3.2787244e-07,8.17401e-06,2.2032182e-07,0.00013405528
Img-4488.jpg,1.4207604e-06,1.9276586e-06,4.7821386e-06,4.9921136e-06,1.4447894e-06,5.6189566e-07,4.1452614e-07,1.4056498e-06,3.6634626e-07,3.0674702e-08,1.2903348e-06,3.2188136e-06,1.4676375e-05,5.348238e-06,1.01500426e-07,1.2392259e-06,2.9130812e-05,5.1587162e-06,1.8483554e-05,2.6281454e-05,4.0409213e-06,2.4473247e-06,1.9176089e-06,1.3250057e-06,2.3165987e-06,4.002361e-06,0.9998575,1.1891112e-06,1.9962408e-06,9.994602e-07
Img-4489.jpg,1.1239108e-06,1.4890677e-06,0.00012571202,9.970925e-07,1.6131255e-05,5.0735116e-07,2.9471048e-05,6.676276e-06,1.1340104e-05,1.1992253e-06,0.00029311908,3.5549036e-07,5.548539e-07,5.5208227e-05,4.220697e-06,3.3966853e-06,2.0732753e-06,0.99856544,5.0291354e-05,1.9553418e-05,3.2938937e-05,1.973973e-07,9.643667e-07,0.0006363965,7.294241e-06,3.2177977e-06,1.6817866e-07,0.0001279589,7.264698e-07,1.2530039e-06
Img-4490.jpg,1.7643488e-07,6.33364e-07,2.0558846e-07,1.0431497e-06,0.99998486,2.8865603e-07,3.84464e-07,1.7231942e-08,2.3680254e-08,1.6791519e-07,4.89549e-07,7.561684e-08,4.5391312e-07,1.9259423e-06,1.2399186e-06,4.86286e-06,4.0898957e-08,2.8702436e-07,4.1211695e-07,2.065597e-07,6.9087594e-07,8.715921e-08,6.1327466e-07,5.5595372e-08,3.7449404e-08,3.5132985e-08,1.8052025e-07,2.4823404e-07,1.3030322e-08,2.338718e-07
Img-4491.jpg,1.4626018e-05,6.6771965e-05,2.984221e-06,4.625549e-06,0.00044732488,1.5211328e-06,3.8471726e-06,7.8171684e-07,1.7862943e-05,0.00031139108,6.367437e-06,3.786977e-05,0.9983756,2.536762e-05,8.746284e-07,0.00044542074,8.247253e-06,4.2622714e-06,1.2536871e-05,6.5355357e-06,8.5383414e-07,1.8125332e-06,9.232624e-05,2.3247123e-06,4.1461393e-05,1.3125766e-05,2.1262453e-05,1.5081744e-06,4.7534654e-06,2.5750915e-05
Img-4492.jpg,2.6409185e-07,1.5728883e-05,1.975541e-06,8.653505e-08,1.3403884e-07,9.604535e-08,2.2441674e-07,4.413075e-07,2.0045499e-07,4.2272208e-07,4.6878526e-07,5.8157616e-07,8.92815e-07,6.2783846e-07,2.6633368e-06,1.8623743e-07,1.1749634e-07,2.1868817e-07,1.19855e-07,0.99997145,3.651906e-07,1.8144096e-08,5.701154e-07,6.0935086e-08,2.6354375e-08,4.0827253e-08,1.4503875e-06,2.702546e-07,1.1233204e-08,2.8119163e-07
Img-4493.jpg,1.6503681e-06,3.2098167e-06,3.1017646e-06,2.4167568e-07,1.1027223e-06,1.6437074e-05,1.7737959e-06,1.7737764e-07,5.485275e-06,1.236825e-07,1.0260756e-06,2.47363e-05,9.192964e-07,2.409779e-05,3.96193e-05,5.8104064e-07,9.9587176e-08,3.4203138e-06,1.0527224e-05,0.00012597196,4.007525e-08,3.5924936e-06,5.683706e-05,0.0004463718,7.400673e-07,7.463214e-07,8.634496e-06,0.99921846,7.13464e-08,2.2608262e-07
Img-4494.jpg,5.1412946e-10,4.858043e-10,5.5564073e-09,1.39172e-10,1.2422371e-10,2.9840386e-10,3.3151495e-09,4.5608313e-09,1.247835e-09,0.9999999,2.2529947e-10,5.764988e-10,3.98297e-09,8.097858e-09,1.6545519e-08,1.3890634e-09,2.0713768e-09,7.328465e-11,1.6628836e-10,4.5237655e-10,2.1754004e-10,5.507331e-10,1.2695366e-10,3.2959435e-10,5.540181e-10,3.235471e-09,1.2531078e-10,5.5819377e-11,6.405857e-10,7.391902e-08
Img-4495.jpg,4.994988e-05,5.6050176e-06,6.977929e-05,5.014382e-06,8.379614e-06,3.6107253e-06,2.639062e-06,3.7375426e-05,1.7104458e-05,6.7089163e-06,8.407699e-05,3.8183134e-05,0.00010982672,1.9180798e-05,1.3352374e-06,2.5619864e-05,3.729508e-06,0.99889684,5.686428e-05,3.8214225e-06,1.4095716e-05,8.3972336e-05,2.4865272e-05,0.00030180914,5.5431974e-05,8.022005e-06,2.8676828e-05,2.1355263e-05,6.0764883e-06,1.0078559e-05
Img-4496.jpg,0.0019413014,3.1580587e-06,2.37607e-06,2.3688646e-07,1.1764968e-06,0.07261492,4.9564546e-06,0.8838347,0.0004036764,0.03826532,8.9313863e-07,5.5172727e-06,0.002684954,5.6286324e-05,2.4825633e-05,2.86066e-05,3.186545e-06,2.8298666e-06,3.9545366e-06,2.652551e-06,3.3468925e-08,5.8689155e-05,1.4502008e-06,8.395872e-07,1.7223341e-07,3.6836704e-05,9.382432e-06,2.9406488e-06,5.5821697e-08,4.0483737e-06
Img-4497.jpg,0.011965385,0.0002803427,0.00013365509,0.00014315119,0.00019650879,3.5691613e-05,5.2595373e-05,0.0004356806,4.3034117e-05,0.0007522948,0.0002485246,1.3400933e-05,0.028182492,0.00014944839,0.00011289631,0.9550332,6.4688384e-06,4.7787762e-05,1.9833571e-05,6.352483e-05,5.611227e-06,6.5725317e-06,0.00072015857,0.00015689923,8.5489584e-05,0.000619343,0.00040106795,6.47931e-06,6.827469e-05,1.4197494e-05
Img-4498.jpg,2.1645454e-07,6.1418746e-08,5.6983595e-07,2.1842826e-07,1.1030494e-06,1.9538373e-07,2.9990298e-07,3.749495e-07,6.6210646e-07,1.3913311e-08,6.2752355e-07,1.056245e-07,4.68316e-09,7.690031e-07,3.286048e-06,4.998311e-08,3.1312345e-07,3.6405023e-08,0.9999855,2.933021e-07,3.258194e-08,1.6705029e-07,1.1457753e-06,8.491085e-08,4.670182e-07,1.208504e-06,1.6070594e-06,2.5065597e-07,4.0655983e-08,3.0701085e-07
Img-4499.jpg,9.176002e-06,8.2812585e-05,4.881334e-06,2.7550973e-07,4.4924053e-07,0.99948996,6.418403e-05,2.5617212e-06,5.181293e-06,8.434377e-07,8.1760714e-07,1.5125021e-05,2.6065889e-05,0.00022469249,1.33504e-06,2.6798426e-07,1.1079715e-05,3.0120455e-07,2.0134235e-06,1.8937377e-06,2.9019109e-06,2.2667007e-05,5.94092e-06,1.1272659e-05,1.0786185e-05,2.3165005e-07,1.6926566e-06,1.8391969e-08,3.1891275e-07,2.1982693e-07
Img-4500.jpg,0.00053847826,2.9316172e-05,1.5580114e-05,2.4247749e-05,2.4408788e-05,3.3690616e-05,6.8138643e-06,4.8970684e-05,0.00041789928,5.7612925e-07,0.00035689995,9.387095e-06,0.00018850654,0.00017021428,7.082417e-05,1.01609685e-05,0.00041448802,0.00013466008,0.014625984,5.29417e-05,1.1780356e-05,9.3371e-05,0.9817966,0.00032966104,3.9404964e-05,7.753029e-05,0.00010145394,0.0002442885,3.5615583e-05,9.623731e-05
Img-4501.jpg,2.1515436e-06,1.7353659e-07,7.738661e-07,4.8605807e-07,1.2818914e-06,1.3395138e-06,4.2397448e-07,5.277084e-08,1.8603764e-06,4.7440363e-08,1.3457392e-06,7.655596e-07,1.7227522e-06,1.5531047e-06,1.6463563e-06,5.0301637e-06,6.108077e-08,4.1308554e-06,1.3787461e-06,4.93589e-07,4.4863746e-08,1.8866245e-06,0.9999596,1.454199e-06,4.5395944e-07,5.530622e-06,1.2693104e-06,1.8971921e-06,4.2764075e-08,1.0873244e-06
Img-4502.jpg,7.896306e-07,2.1718881e-07,3.905657e-07,1.4819927e-06,1.1417203e-07,2.8052002e-06,8.237169e-06,0.9968427,2.2033151e-05,1.5059582e-06,4.111044e-06,6.1460055e-06,6.7307114e-06,1.50313945e-05,1.2220496e-05,5.451785e-07,1.8606133e-05,0.00017345446,0.0027125068,9.817782e-05,1.4590701e-07,1.1414351e-05,3.563235e-06,3.8994067e-06,2.4619837e-06,3.9481625e-07,3.4077104e-06,1.1182812e-05,5.5716127e-06,3.0146983e-05
Img-4503.jpg,1.2433875e-07,1.8925182e-05,3.5204576e-07,3.011105e-06,3.2901493e-08,7.2977235e-07,4.4905164e-07,9.394133e-08,2.9206765e-06,1.7228164e-06,2.5171886e-07,7.871344e-07,1.7808759e-06,1.6145067e-06,6.8058243e-06,5.27979e-07,2.0600179e-07,6.6470707e-06,1.5143011e-06,0.9999431,4.253898e-08,6.2114026e-07,7.499473e-07,1.2371016e-06,1.2965344e-06,8.9854275e-08,2.0443738e-06,1.0783958e-06,2.0749832e-07,1.0337002e-06
Img-4504.jpg,3.7819962e-07,1.9877834e-06,4.4292783e-09,1.7227629e-07,1.8493886e-07,5.9654626e-10,8.088736e-09,7.40666e-09,2.7785867e-07,2.2717797e-09,2.4450023e-07,7.1120416e-09,1.9761522e-07,1.340457e-06,1.1968498e-08,5.2104735e-08,9.4632815e-06,1.16078525e-07,2.4526156e-07,2.2655142e-07,3.6483206e-07,1.1695597e-08,3.3162218e-07,3.3727247e-06,1.9410484e-07,2.3521163e-07,9.705705e-09,4.167103e-08,2.9802193e-08,0.9999805
Img-4505.jpg,3.6729572e-05,1.87418e-07,2.0682778e-07,8.8070465e-08,9.055534e-07,7.115505e-08,9.307259e-08,9.960693e-08,7.2536426e-07,8.1796907e-07,1.3714998e-07,2.3964555e-08,0.99993795,2.5605254e-07,8.846172e-08,1.4297491e-06,1.4194637e-07,4.1994014e-08,9.991271e-06,3.3828832e-07,3.457352e-08,1.8084091e-07,4.1532962e-06,1.152581e-06,8.984566e-07,1.980842e-06,4.019469e-07,1.9775813e-07,3.0004287e-07,3.703551e-07
Img-4506.jpg,1.9456586e-06,2.7584956e-06,8.7233593e-07,8.771335e-07,1.2104131e-06,7.860167e-07,2.1586857e-06,2.667087e-07,1.9434851e-06,0.00025051465,4.1757337e-07,1.5090924e-06,0.9996582,1.9429155e-05,1.206119e-07,1.6807413e-05,5.2985463e-08,4.3484494e-07,1.553535e-05,1.6591833e-06,5.3889096e-08,1.2612059e-05,4.0919772e-07,2.0543736e-07,2.5461625e-06,3.254373e-07,3.2480152e-06,1.0369654e-06,9.398614e-08,1.9631584e-06
Img-4507.jpg,8.66753e-06,1.35719e-05,6.519602e-05,5.7412894e-05,3.994112e-05,0.000103226295,0.052443717,0.004370422,0.00021083141,0.0007438264,0.001032779,0.00016968865,3.599845e-05,0.0007095421,0.0072343173,1.0216913e-06,9.1602866e-05,0.91278434,3.041642e-05,4.843576e-05,0.0013369697,2.8182307e-05,3.7479294e-05,0.01636472,3.5453697e-05,0.00029566354,0.0006930656,0.00020557662,2.8268983e-05,0.0007796657
Img-4508.jpg,0.00013979002,3.086244e-06,0.00018575045,2.5296558e-06,8.2499326e-05,1.5079931e-06,4.7367175e-06,2.3749576e-06,4.128766e-05,3.9924018e-07,3.0595864e-05,0.00030654675,1.0215223e-05,3.2188553e-05,2.0903204e-05,2.5362516e-07,2.105534e-05,6.4694677e-06,1.0460033e-05,7.4412005e-06,6.7353863e-06,1.548779e-05,3.766641e-05,0.9983046,3.5874727e-05,3.685213e-05,3.233104e-06,0.0006299776,1.4527927e-07,1.9304098e-05
Img-4509.jpg,0.9998291,7.922144e-08,1.5174474e-07,5.859782e-07,4.0893262e-08,5.9007393e-06,2.9466056e-08,4.477008e-07,3.949923e-06,0.0001486728,2.6069653e-08,3.3768683e-07,1.3221365e-06,2.0699098e-07,3.9808666e-07,5.789366e-07,4.090122e-08,9.9143314e-08,1.3253019e-07,1.2499365e-08,1.0429974e-08,3.3766576e-06,1.474843e-06,1.9495954e-07,6.5280105e-08,9.116997e-07,5.28358e-08,3.310507e-08,5.4652e-07,1.2115217e-06
Img-4510.jpg,3.836099e-05,7.254919e-06,2.6079366e-05,4.4801113e-06,4.904226e-06,6.0903135e-06,1.6523381e-06,1.5737082e-06,5.7717825e-06,6.960492e-06,2.1279968e-06,1.7016573e-06,0.9992076,7.8681776e-05,1.4586757e-06,1.8112545e-06,9.947522e-07,7.7930736e-07,6.4380634e-05,7.2594175e-06,6.6700164e-07,7.2639955e-06,0.00038416238,3.1792479e-06,1.1525382e-06,4.242904e-05,2.6706606e-05,5.972166e-05,1.2110343e-06,3.5763862e-06
Img-4511.jpg,9.614177e-06,4.7920657e-05,2.5371357e-06,4.753486e-05,1.4380983e-05,4.5920286e-05,3.0227777e-06,7.340837e-06,1.3323556e-05,1.7155467e-06,3.3523123e-05,3.506435e-05,1.5977796e-05,9.813345e-05,1.0474967e-05,1.1039498e-05,7.330165e-05,8.09151e-06,6.540515e-05,0.0038773227,2.6801636e-06,5.5602695e-06,0.00013430354,3.2256186e-05,0.99532187,1.0399617e-05,8.338146e-06,4.6056597e-05,9.219027e-06,7.683862e-06
Img-4512.jpg,2.6929574e-05,0.00026066153,0.00027023206,0.0006799172,0.00019831293,0.00012569428,0.004538119,0.0005425606,0.00091108744,8.652231e-05,3.2637065e-05,0.00014898306,0.98664534,0.00014932801,3.039934e-05,2.6874106e-05,0.00020473884,1.8198885e-05,0.0004672127,0.003304746,5.7034786e-06,1.0206508e-05,1.274302e-05,0.0008185813,2.2486194e-05,5.2509145e-06,4.544377e-05,0.00023836983,7.0021946e-05,0.00010267932
Img-4513.jpg,7.61148e-07,6.440513e-07,3.770138e-05,8.991149e-07,8.373778e-07,2.385433e-08,3.0809227e-07,8.297749e-07,5.158163e-07,1.9737377e-07,3.8168077e-06,6.883521e-08,1.027081e-06,4.6778666e-07,8.210836e-07,1.7386633e-06,1.1279691e-07,0.9999166,1.0862797e-06,7.0792257e-06,8.992251e-08,3.7879374e-07,1.2132734e-06,8.253245e-07,1.7761633e-05,2.780336e-07,1.8736117e-07,1.9284105e-06,1.7084657e-06,8.6954806e-08
Img-4514.jpg,4.444969e-07,2.165169e-07,1.015859e-06,1.2163191e-06,1.8656978e-06,6.0672406e-08,0.9999106,5.945814e-07,3.2557093e-06,7.456036e-07,4.2744387e-06,5.1923706e-07,7.796824e-06,5.5526573e-07,8.478111e-07,7.235669e-06,2.4856618e-07,6.724661e-06,2.8803922e-07,3.7157265e-06,9.0756436e-07,9.003329e-06,2.318828e-05,1.0322048e-06,3.9685567e-08,2.2317108e-06,6.9722846e-06,9.80558e-07,8.641514e-08,3.3636793e-06
Img-4515.jpg,0.0019306935,3.950754e-05,1.2049475e-05,4.0567003e-05,1.901077e-06,0.00061071635,4.9542738e-05,0.8509506,0.0024850399,0.14060591,6.5607055e-05,1.9339792e-05,0.00023005449,5.777028e-05,2.673038e-05,5.409354e-07,2.5892423e-06,3.097072e-05,2.1007645e-05,4.1512354e-05,3.8076205e-06,0.002506002,6.595025e-07,4.9474984e-05,9.521689e-06,6.5015374e-06,2.092715e-06,8.813953e-06,1.5809662e-06,0.00018887436
Img-4516.jpg,1.280388e-05,6.699115e-06,3.7458765e-06,6.8641766e-06,6.8871987e-06,6.4087266e-07,9.311912e-06,1.9558815e-06,7.421456e-06,5.5919795e-06,4.4139756e-07,0.9990571,0.0002871532,3.114151e-06,1.8944449e-05,2.6428852e-06,1.0016439e-05,1.5541633e-07,0.0004733225,2.0142456e-06,9.072719e-07,6.698866e-06,3.226183e-06,5.440642e-06,7.69749e-06,3.960047e-06,2.102043e-05,2.1281096e-05,1.7220714e-07,1.2738038e-05
Img-4517.jpg,0.0012283182,0.00048595684,4.6082055e-06,9.371714e-05,1.522373e-05,0.00013804698,9.901859e-06,0.99049395,0.000299284,0.00025553993,3.6080353e-05,5.9580692e-05,0.0025586279,9.0278896e-05,4.3283337e-05,0.00018301459,6.925221e-06,3.752128e-05,8.717372e-05,0.00042287374,5.7524976e-05,8.901175e-05,1.2280376e-06,1.0885991e-05,1.1108471e-05,0.00051811844,0.00020298113,2.3997638e-05,9.332306e-06,0.002525917
Img-4518.jpg,1.6715134e-05,8.7901855e-05,1.0515634e-05,4.1749154e-06,6.309013e-07,4.180071e-06,3.4794282e-06,2.344427e-06,6.7126985e-06,0.99853444,3.069715e-06,1.363746e-05,2.2982784e-05,4.101041e-05,3.988374e-06,1.1028606e-05,1.3734127e-06,7.08818e-07,1.4902582e-06,6.0357735e-07,6.6067687e-06,1.2831298e-05,1.8899571e-05,7.735802e-06,3.3076576e-06,4.066223e-06,5.2006817e-07,2.8295105e-06,2.2096099e-06,0.001170033
Img-4519.jpg,3.733166e-08,4.4074703e-08,3.0149527e-06,5.2248566e-07,0.00017300773,2.4013158e-07,3.7874787e-07,1.6760913e-07,4.158966e-07,2.1358042e-06,0.99973184,5.3970024e-07,3.3956942e-06,3.0179286e-05,5.3228797e-07,3.9282386e-05,6.360151e-07,3.4026004e-07,4.416759e-07,2.508419e-08,4.1112006e-08,1.0543032e-06,4.072106e-06,4.4528693e-07,1.702969e-06,5.257431e-07,3.2331639e-07,1.7223367e-06,1.8415013e-06,1.0841518e-06
Img-4520.jpg,1.9651881e-05,0.0001469159,0.0013839029,0.0001807324,6.871044e-05,0.060108,0.00013728262,0.00057881017,7.556116e-05,1.5331327e-05,0.00043344265,0.0134692965,0.0018948977,0.0017250978,0.00019950914,7.3261217e-06,9.811646e-06,7.306826e-05,0.00080504775,0.0010143227,9.795033e-06,0.00017036677,0.00061246817,0.00041602063,0.0004915853,2.94205e-05,0.000113244285,0.9157901,8.544748e-06,1.1770057e-05
Img-4521.jpg,0.99363357,7.848876e-06,6.6827895e-05,0.00030628228,1.7221635e-05,1.5847016e-05,7.207336e-06,0.0001166935,0.00021740155,0.002896126,4.657328e-07,6.9627695e-06,0.0009533579,8.504296e-06,4.21777e-05,7.8331195e-06,7.5248163e-06,1.0833204e-05,8.661374e-06,6.269027e-05,4.6293794e-06,9.733227e-05,0.00035228187,4.689838e-05,2.3895396e-05,0.0004511219,4.6754203e-06,6.876085e-05,0.000534326,2.20555e-05
Img-4522.jpg,9.154108e-06,1.4600542e-05,1.0755118e-06,0.00014516067,6.145683e-06,8.603065e-06,0.99908805,3.5935182e-06,1.3330832e-06,2.2781974e-07,3.824186e-06,2.3966202e-06,3.886626e-05,5.09987e-06,1.1064113e-06,0.00014706828,1.0806566e-06,0.0003477045,6.4569986e-06,1.0155223e-05,1.2109828e-05,2.1136207e-06,2.0301452e-05,2.3821947e-07,9.098279e-09,1.0048452e-07,4.9083737e-05,1.1890744e-05,6.0717473e-05,1.7300789e-06
Img-4523.jpg,1.796825e-06,2.7505805e-06,5.621559e-06,4.2520605e-06,3.336736e-06,7.49711e-06,7.1283152e-06,6.021093e-06,8.315744e-06,3.3613128e-06,9.531369e-07,7.337946e-06,1.0799318e-05,8.8731595e-06,3.4435977e-06,4.0990233e-07,7.613175e-06,3.535556e-06,1.8852315e-05,0.9998358,5.2004456e-08,5.0599847e-06,1.5438396e-06,2.338988e-05,3.513848e-06,4.365213e-06,4.703053e-06,5.0804333e-06,5.7640264e-08,4.529659e-06
Img-4524.jpg,1.2567395e-07,7.4085285e-08,8.945498e-08,8.6685546e-08,9.815301e-09,6.39868e-09,1.1972282e-09,0.999976,2.1762535e-08,5.5700983e-08,1.5020253e-06,2.8830937e-07,6.3118597e-07,2.1904468e-07,8.276422e-08,1.6094711e-09,1.630101e-07,4.5830703e-08,1.9010553e-06,1.0857654e-07,2.3241734e-08,1.743767e-07,7.1083934e-09,1.1012951e-06,1.877007e-08,3.4111227e-07,1.5935582e-05,3.3439957e-08,6.562713e-09,9.924515e-07
Img-4525.jpg,1.4493421e-06,3.0260182e-07,2.0092477e-06,1.3717346e-06,5.878463e-08,6.160035e-08,5.26893e-07,2.8303768e-06,7.058156e-07,5.91371e-07,4.135394e-07,1.8970328e-08,0.9999679,1.1448927e-06,9.87924e-08,4.4012518e-07,2.1097811e-07,2.2820963e-07,5.7213147e-06,8.231071e-07,7.621049e-08,1.5796559e-07,1.8779525e-06,5.4779143e-06,4.997589e-07,3.0305725e-07,2.7176436e-06,7.443315e-08,3.1039896e-08,1.9058857e-06
Img-4526.jpg,2.4001369e-05,1.5338786e-05,3.057536e-05,6.5432814e-06,2.9725259e-05,6.372929e-06,0.00011350789,4.173403e-06,6.624005e-06,1.6759116e-06,4.185879e-06,1.73883e-05,0.0019772656,1.3095008e-05,9.134608e-06,7.3889983e-06,7.1601506e-05,2.9843564e-05,0.9973323,1.7404675e-05,1.3367089e-06,9.378102e-06,4.9924638e-05,1.3748208e-05,6.4100284e-05,1.959626e-05,2.6531647e-05,5.3135176e-05,2.3078535e-06,4.1823976e-05
Img-4527.jpg,0.048353102,0.11025792,0.0009018033,0.0039045888,0.0063835015,0.24390729,0.015321894,0.040375378,0.0003794685,0.063284256,0.00071508053,0.00017592422,0.005687285,0.028776463,0.00031375344,0.023007177,0.00050794793,6.886211e-05,9.507584e-05,0.00026842486,0.0012889353,0.0008711435,5.8693688e-05,0.00023086659,0.0018673855,0.39954412,0.0006383906,0.0002888528,0.00084702607,0.0016794108
Img-4528.jpg,5.9252834e-05,3.286871e-05,2.0000398e-05,0.0003279408,0.0033924093,8.998008e-06,0.0047476464,0.00036666857,6.4140586e-05,0.00035645504,1.9413763e-05,0.0052803294,0.0020979156,0.00022957363,7.843716e-05,0.00068631757,5.8715996e-06,0.00012298906,0.9805032,0.00017588798,1.5768474e-05,0.00016244795,7.13044e-05,0.00044515278,6.1802957e-06,3.7618556e-05,0.00011537864,0.00010565549,1.3464042e-06,0.00046280422
Img-4529.jpg,7.290444e-06,9.618693e-07,1.7362177e-06,1.554863e-07,1.3816253e-07,2.7663816e-07,2.6395261e-07,1.5317866e-07,5.811592e-07,9.342066e-06,2.4898114e-07,7.30908e-06,0.9999184,1.5172848e-06,6.0859907e-07,6.6586053e-06,7.335696e-07,3.1873427e-07,1.1179965e-05,1.352109e-05,2.6233397e-07,2.7214872e-08,1.6591185e-06,1.1162705e-07,2.2707357e-07,1.2331798e-05,1.0622298e-06,2.2192166e-06,1.04062146e-07,5.796061e-07
